64339889,22260,22260
64339890,25860,25860
64339891,29460,29460
64339896,960,960
64339897,4560,4560
64339898,8160,8160
64339899,11760,11760
64339915,33360,33360
64339916,36960,36960
64339917,40560,40560
64339918,44160,44160
64339919,47760,47760
64339920,51360,51360
64339921,54960,54960
64339922,58560,58560
64339923,62160,62160
64339924,65760,65760
64339925,69360,69360
64339926,72960,72960
64339927,76560,76560
64339928,80160,80160
64339929,83760,83760
64339987,35280,35280
64339988,38880,38880
64339989,42480,42480
64339990,46080,46080
64339991,49680,49680
64339992,53280,53280
64339993,56880,56880
64339994,60480,60480
64339995,64080,64080
64339996,67680,67680
64339997,71280,71280
64339998,74880,74880
64339999,78480,78480
64340000,82080,82080
64340001,85680,85680
64340007,24180,24180
64340008,27780,27780
64340009,31380,31380
64340014,2880,2880
64340015,6480,6480
64340016,10080,10080
64340017,13680,13680
64339862,33060,33060
64339863,35160,35160
64339864,36960,36960
64339865,38760,38760
64339866,40560,40560
64339867,42360,42360
64339868,44160,44160
64339869,45960,45960
64339870,47760,47760
64339871,49560,49560
64339872,65760,65760
64339873,67560,67560
64339874,69360,69360
64339875,71160,71160
64339876,51360,51360
64339877,53160,53160
64339878,54960,54960
64339879,56760,56760
64339880,58560,58560
64339881,60360,60360
64339882,62160,62160
64339883,63960,63960
64339884,18660,18660
64339888,20460,20460
64339930,72960,72960
64339931,76560,76560
64339932,80160,80160
64339933,83760,83760
64339934,25560,25560
64339935,27360,27360
64339936,29160,29160
64339937,30960,30960
64339938,21960,21960
64339939,23760,23760
64339940,35040,35040
64339941,37140,37140
64339942,38940,38940
64339943,40740,40740
64339944,42540,42540
64339945,44340,44340
64339946,46140,46140
64339947,47940,47940
64339948,49740,49740
64339949,51540,51540
64339950,67740,67740
64339951,69540,69540
64339952,71340,71340
64339953,73140,73140
64339954,74940,74940
64339955,78540,78540
64339956,82140,82140
64339957,85740,85740
64339958,29280,29280
64339959,31080,31080
64339960,32880,32880
64339961,23880,23880
64339962,25680,25680
64339963,27480,27480
64339964,53400,53400
64339965,55200,55200
64339966,57000,57000
64339967,58800,58800
64339968,60600,60600
64339969,62400,62400
64339970,64200,64200
64339971,66000,66000
64340002,20580,20580
64340003,22380,22380
64339885,22260,22260
64339886,25860,25860
64339887,29460,29460
64339900,33360,33360
64339901,36960,36960
64339902,40560,40560
64339903,44160,44160
64339904,47760,47760
64339905,51360,51360
64339906,54960,54960
64339907,58560,58560
64339908,62160,62160
64339909,65760,65760
64339910,69360,69360
64339911,72960,72960
64339912,76560,76560
64339913,80160,80160
64339914,83760,83760
64339972,35280,35280
64339973,38880,38880
64339974,42480,42480
64339975,46080,46080
64339976,49680,49680
64339977,53280,53280
64339978,56880,56880
64339979,60480,60480
64339980,64080,64080
64339981,67680,67680
64339982,71280,71280
64339983,74880,74880
64339984,78480,78480
64339985,82080,82080
64339986,85680,85680
64340004,24180,24180
64340005,27780,27780
64340006,31380,31380
64339892,960,960
64339893,4560,4560
64339894,8160,8160
64339895,11760,11760
64340010,2880,2880
64340011,6480,6480
64340012,10080,10080
64340013,13680,13680
65741348,33360,33360
65741349,36960,36960
65741350,40560,40560
65741351,44160,44160
65741352,47760,47760
65741353,51360,51360
65741354,54960,54960
65741355,58560,58560
65741356,62160,62160
65741357,65760,65760
65741358,69360,69360
65741359,72960,72960
65741360,76560,76560
65741361,80160,80160
65741362,83760,83760
65741378,22260,22260
65741379,25860,25860
65741380,29460,29460
65741385,960,960
65741386,4560,4560
65741387,8160,8160
65741388,11760,11760
65741394,24180,24180
65741395,27780,27780
65741396,31380,31380
65741444,35280,35280
65741445,38880,38880
65741446,42480,42480
65741447,46080,46080
65741448,49680,49680
65741449,53280,53280
65741450,56880,56880
65741451,60480,60480
65741452,64080,64080
65741453,67680,67680
65741454,71280,71280
65741455,74880,74880
65741456,78480,78480
65741457,82080,82080
65741458,85680,85680
65741463,2880,2880
65741464,6480,6480
65741465,10080,10080
65741466,13680,13680
65741311,33060,33060
65741312,35160,35160
65741313,36960,36960
65741314,38760,38760
65741315,40560,40560
65741316,42360,42360
65741317,44160,44160
65741318,45960,45960
65741319,47760,47760
65741320,49560,49560
65741321,65760,65760
65741322,67560,67560
65741323,69360,69360
65741324,71160,71160
65741325,51360,51360
65741326,53160,53160
65741327,54960,54960
65741328,56760,56760
65741329,58560,58560
65741330,60360,60360
65741331,62160,62160
65741332,63960,63960
65741363,72960,72960
65741364,76560,76560
65741365,80160,80160
65741366,83760,83760
65741367,25560,25560
65741368,27360,27360
65741369,29160,29160
65741370,30960,30960
65741371,21960,21960
65741372,23760,23760
65741373,18660,18660
65741377,20460,20460
65741389,20580,20580
65741390,22380,22380
65741397,53400,53400
65741398,55200,55200
65741399,57000,57000
65741400,58800,58800
65741401,60600,60600
65741402,62400,62400
65741403,64200,64200
65741404,66000,66000
65741405,35040,35040
65741406,37140,37140
65741407,38940,38940
65741408,40740,40740
65741409,42540,42540
65741410,44340,44340
65741411,46140,46140
65741412,47940,47940
65741413,49740,49740
65741414,51540,51540
65741415,67740,67740
65741416,69540,69540
65741417,71340,71340
65741418,73140,73140
65741419,74940,74940
65741420,78540,78540
65741421,82140,82140
65741422,85740,85740
65741423,29280,29280
65741424,31080,31080
65741425,32880,32880
65741426,23880,23880
65741427,25680,25680
65741428,27480,27480
65741333,33360,33360
65741334,36960,36960
65741335,40560,40560
65741336,44160,44160
65741337,47760,47760
65741338,51360,51360
65741339,54960,54960
65741340,58560,58560
65741341,62160,62160
65741342,65760,65760
65741343,69360,69360
65741344,72960,72960
65741345,76560,76560
65741346,80160,80160
65741347,83760,83760
65741374,22260,22260
65741375,25860,25860
65741376,29460,29460
65741381,960,960
65741382,4560,4560
65741383,8160,8160
65741384,11760,11760
65741391,24180,24180
65741392,27780,27780
65741393,31380,31380
65741429,35280,35280
65741430,38880,38880
65741431,42480,42480
65741432,46080,46080
65741433,49680,49680
65741434,53280,53280
65741435,56880,56880
65741436,60480,60480
65741437,64080,64080
65741438,67680,67680
65741439,71280,71280
65741440,74880,74880
65741441,78480,78480
65741442,82080,82080
65741443,85680,85680
65741459,2880,2880
65741460,6480,6480
65741461,10080,10080
65741462,13680,13680
64340022,5820,5820
64340022,11580,11580
64340025,49020,49020
64340025,54780,54780
64340028,56220,56220
64340028,61980,61980
64340031,63420,63420
64340031,69180,69180
64340034,70620,70620
64340034,76380,76380
64340037,77820,77820
64340037,83580,83580
64340043,27420,27420
64340043,33180,33180
64340046,34620,34620
64340046,40380,40380
64340048,41820,41820
64340048,47580,47580
64340020,23820,23820
64340023,49020,49020
64340023,54780,54780
64340026,56220,56220
64340026,61980,61980
64340029,63420,63420
64340029,69180,69180
64340032,70620,70620
64340032,76380,76380
64340035,77820,77820
64340035,83580,83580
64340040,20220,20220
64340040,25980,25980
64340041,27420,27420
64340041,33180,33180
64340045,34620,34620
64340045,40380,40380
64340049,41820,41820
64340049,47580,47580
64340024,49020,49020
64340024,54780,54780
64340027,56220,56220
64340027,61980,61980
64340030,63420,63420
64340030,69180,69180
64340033,70620,70620
64340033,76380,76380
64340036,77820,77820
64340036,83580,83580
64340039,85020,85020
64340039,90780,90780
64340042,27420,27420
64340042,33180,33180
64340044,34620,34620
64340044,40380,40380
64340047,41820,41820
64340047,47580,47580
64340038,85020,85020
64340038,90780,90780
64340021,5820,5820
64340021,11580,11580
65741470,27420,27420
65741470,33060,33060
65741472,34620,34620
65741472,40260,40260
65741476,41820,41820
65741476,47460,47460
65741479,5820,5820
65741479,11460,11460
65741482,49020,49020
65741482,54660,54660
65741485,56220,56220
65741485,61860,61860
65741488,63420,63420
65741488,69060,69060
65741491,70620,70620
65741491,76260,76260
65741494,77820,77820
65741494,83460,83460
65741467,20220,20220
65741467,25860,25860
65741469,27420,27420
65741469,33060,33060
65741473,34620,34620
65741473,40260,40260
65741474,41820,41820
