64258850,55620,55620
64258851,71820,71820
64258852,80520,80520
64258866,48480,48480
64258868,64980,64980
64258869,77940,77940
64258834,29940,29940
64258835,57900,57900
64258836,37020,37020
64258837,41220,41220
64258838,22620,22620
64258839,32820,32820
64258840,52440,52440
64258841,59640,59640
64258842,63840,63840
64258843,67440,67440
64258844,74640,74640
64258845,82140,82140
64258846,44520,44520
64258853,25620,25620
64258854,56280,56280
64258855,61140,61140
64258856,64740,64740
64258857,22740,22740
64258858,17940,17940
64258859,70440,70440
64258860,77640,77640
64258861,35940,35940
64258862,25860,25860
64258863,47580,47580
64258847,37620,37620
64258848,52020,52020
64258849,71820,71820
64258864,34080,34080
64258865,44880,44880
64258867,64980,64980
65747281,77940,77940
65747285,48480,48480
65747288,64980,64980
65747306,55620,55620
65747307,71820,71820
65747308,80520,80520
65747274,41400,41400
65747275,29940,29940
65747276,37020,37020
65747277,57900,57900
65747278,61140,61140
65747279,64740,64740
65747280,22740,22740
65747282,47580,47580
65747286,56280,56280
65747289,25860,25860
65747290,17940,17940
65747291,70440,70440
65747292,77640,77640
65747293,35940,35940
65747294,52440,52440
65747295,59640,59640
65747296,63840,63840
65747297,67440,67440
65747298,74640,74640
65747299,82140,82140
65747300,22620,22620
65747301,44520,44520
65747302,25620,25620
65747309,32820,32820
65747283,34080,34080
65747284,44880,44880
65747287,64980,64980
65747303,37620,37620
65747304,52020,52020
65747305,71820,71820
