65799847,41160,41160
65799850,55560,55560
65799851,69960,69960
65799864,49020,49020
65799865,34620,34620
65799866,63420,63420
65799848,73500,73500
65799852,41160,41160
65799853,66360,66360
65799854,55560,55560
65799857,59160,59160
65799858,62760,62760
65799867,59820,59820
65799868,34740,34740
65799846,68160,68160
65799849,41160,41160
65799855,64560,64560
65799856,29520,29520
65799859,68940,68940
65799860,34740,34740
65799861,61620,61620
65799862,58020,58020
65799863,65220,65220
65799982,30360,30360
65799989,66360,66360
65799990,44760,44760
65799994,50160,50160
65799996,57360,57360
65800002,36420,36420
65800009,49200,49200
65800011,42000,42000
65800013,58200,58200
65800016,22320,22320
65799984,75300,75300
65799987,53760,53760
65799988,42960,42960
65799991,71760,71760
65799993,64560,64560
65799995,68160,68160
65799997,60960,60960
65799999,34920,34920
65800010,56400,56400
65800012,63600,63600
65800015,49200,49200
65799981,22920,22920
65799983,26760,26760
65799985,75360,75360
65799986,68160,68160
65799992,37560,37560
65799998,53760,53760
65800000,44520,44520
65800001,74460,74460
65800003,63420,63420
65800004,67020,67020
65800006,52620,52620
65800008,59820,59820
65800014,29460,29460
65800005,61620,61620
65800007,65220,65220
