64320725,22440,22440
64320730,40500,40500
64320731,59100,59100
64320732,63900,63900
64320733,59760,59760
64320734,66960,66960
64320735,26940,26940
64320736,31560,31560
64320741,44160,44160
64320742,28860,28860
64320726,43560,43560
64320727,62700,62700
64320737,41460,41460
64320738,60660,60660
64320728,44460,44460
64320729,57000,57000
64320739,54060,54060
64320740,42360,42360
66119969,41460,41460
66119970,49860,49860
66119971,33660,33660
66119978,43500,43500
66119979,51900,51900
66119960,50640,50640
66119963,56760,56760
66119964,59760,59760
66119965,66660,66660
66119972,27240,27240
66119973,22440,22440
66119974,59100,59100
66119975,63900,63900
66119980,40500,40500
66119981,31560,31560
66119982,56940,56940
66119983,27960,27960
66119985,47760,47760
66119966,33660,33660
66119967,60960,60960
66119968,40860,40860
66119976,42900,42900
66119977,63000,63000
66119961,27960,27960
66119962,56940,56940
66119984,27240,27240
