56576192,40080,40080
56576193,43680,43680
56576194,50880,50880
56576195,58080,58080
56576196,63480,63480
56576197,67080,67080
56576224,35820,35820
56576225,39420,39420
56576226,43020,43020
56576227,50220,50220
56576228,62820,62820
56576229,66420,66420
56576169,31080,31080
56576170,28080,28080
56576171,34680,34680
56576172,36480,36480
56576173,43680,43680
56576174,22080,22080
56576175,50880,50880
56576176,54480,54480
56576177,56280,56280
56576178,58080,58080
56576179,59880,59880
56576180,63480,63480
56576187,67080,67080
56576188,70680,70680
56576189,74280,74280
56576190,77880,77880
56576191,23880,23880
56576198,25680,25680
56576199,27480,27480
56576200,21420,21420
56576201,30420,30420
56576202,32220,32220
56576203,34020,34020
56576204,39420,39420
56576205,46620,46620
56576206,50220,50220
56576207,53820,53820
56576208,55620,55620
56576209,57420,57420
56576210,59220,59220
56576211,23220,23220
56576217,62820,62820
56576219,66420,66420
56576220,70020,70020
56576221,73620,73620
56576222,77220,77220
56576223,25020,25020
56576230,26820,26820
56576231,28620,28620
56576181,40080,40080
56576182,43680,43680
56576183,50880,50880
56576184,58080,58080
56576185,63480,63480
56576186,67080,67080
56576212,35820,35820
56576213,39420,39420
56576214,43020,43020
56576215,50220,50220
56576216,62820,62820
56576218,66420,66420
