65699567,72300,72300
65699568,79020,79020
65699570,43020,43020
65699574,36180,36180
65699578,72960,72960
65699580,48600,48600
65699581,69360,69360
65699586,46980,46980
65699571,42720,42720
65699594,72660,72660
65699572,47820,47820
65699577,75540,75540
65816564,39420,39420
65816566,27120,27120
65816568,33720,33720
65816571,56580,56580
65816572,46080,46080
65816574,70320,70320
65816576,88380,88380
65816577,47880,47880
65816578,49380,49380
65816579,54180,54180
65816580,57180,57180
65816581,60480,60480
65816582,64080,64080
65816583,67680,67680
65816584,71280,71280
65816586,75480,75480
65816587,77280,77280
65816588,78780,78780
65816589,80580,80580
65816590,27780,27780
65816591,31680,31680
65816595,82080,82080
65816596,29280,29280
65816597,32880,32880
65816598,36480,36480
65816599,40080,40080
65816600,44880,44880
65816601,49080,49080
65816602,53880,53880
65816603,61680,61680
65816604,65280,65280
65816605,68880,68880
65816606,72480,72480
65816607,73980,73980
65816608,22980,22980
65816609,79080,79080
65816610,77280,77280
65816611,25680,25680
65816612,47280,47280
65816613,50580,50580
65816614,58680,58680
65816615,24600,24600
65816616,72780,72780
65816617,35280,35280
65816618,38580,38580
65816619,43380,43380
65816620,46080,46080
65816585,72780,72780
65816592,9780,9780
65439783,56520,56520
65439784,83520,83520
65439785,22080,22080
65439786,82320,82320
65439787,48420,48420
65439788,26220,26220
65439789,27120,27120
65439790,28620,28620
65439792,32220,32220
65439793,38220,38220
65439794,49920,49920
65439795,57420,57420
65439796,29820,29820
65439797,35520,35520
65439798,67320,67320
65439799,55320,55320
65439800,23280,23280
65439801,60120,60120
65439802,46620,46620
65439803,20820,20820
65439804,69420,69420
65439805,73620,73620
65439806,79320,79320
65439813,30420,30420
65439814,26520,26520
65439816,76920,76920
65439817,77820,77820
65439819,62220,62220
65439820,25320,25320
65439821,58980,58980
65439822,60480,60480
65439823,33480,33480
65439824,37080,37080
65439825,45780,45780
65439826,24180,24180
65439827,57180,57180
65439828,58080,58080
65439829,25080,25080
65439830,26880,26880
65439831,47880,47880
65439832,51480,51480
65439833,54480,54480
65439834,55680,55680
65439835,64380,64380
65439836,65580,65580
65439838,68880,68880
65439839,71280,71280
65439840,77880,77880
65439841,74280,74280
65439842,76380,76380
65439843,80580,80580
65439818,61320,61320
65439837,67380,67380
65439791,30420,30420
65439964,30180,30180
65439973,35580,35580
65439974,49980,49980
65439970,38220,38220
65439975,51480,51480
65439967,46920,46920
65439976,51480,51480
65439977,76380,76380
65439978,71280,71280
65440225,53700,53700
65440229,41580,41580
65440309,22080,22080
65440312,61980,61980
65440308,22080,22080
