65455113,26040,26040
65455115,58380,58380
65455116,61980,61980
65455122,29640,29640
65455123,35040,35040
65455125,65580,65580
65455127,79980,79980
65455129,45780,45780
65455130,51180,51180
65455133,22920,22920
65455114,30000,30000
65455117,62880,62880
65455118,25140,25140
65455119,34800,34800
65455120,59280,59280
65455121,22920,22920
65455126,66480,66480
65455128,79980,79980
65455131,46080,46080
65455132,52080,52080
65455124,30000,30000
65457934,56400,56400
65457935,58200,58200
65457936,60000,60000
65457937,61800,61800
65457938,63600,63600
65457939,67200,67200
65457991,24120,24120
65457993,25920,25920
65457994,27720,27720
65457995,31320,31320
65457996,34920,34920
65457997,38520,38520
65457998,42120,42120
65457999,45720,45720
65458000,49320,49320
65458001,52920,52920
65458002,70920,70920
65458003,74520,74520
65458004,78120,78120
65458037,22320,22320
65458045,81540,81540
65458046,85140,85140
65458048,2340,2340
65458077,81720,81720
65458078,18720,18720
65458080,85320,85320
65458088,20520,20520
65458101,15420,15420
65458103,17220,17220
65458157,56460,56460
65458158,60060,60060
65458159,61860,61860
65458165,25740,25740
65458166,27540,27540
65458167,29340,29340
65458168,31140,31140
65458169,34740,34740
65458170,38340,38340
65458171,18540,18540
65458173,41940,41940
65458174,45540,45540
65458175,49140,49140
65458176,52740,52740
65458177,63540,63540
65458178,65340,65340
65458179,67140,67140
65458180,20340,20340
65458182,68940,68940
65458183,70740,70740
65458184,72540,72540
65458185,74340,74340
65458186,77940,77940
65458187,22140,22140
65458220,23940,23940
65458005,24300,24300
65458006,27900,27900
65458007,31500,31500
65458008,35100,35100
65458009,38700,38700
65458010,42300,42300
65458011,45900,45900
65458012,49500,49500
65458013,53100,53100
65458014,56700,56700
65458015,60300,60300
65458016,63900,63900
65458017,67500,67500
65458018,71100,71100
65458019,74700,74700
65458020,78300,78300
65458050,74520,74520
65458052,78120,78120
65458054,81720,81720
65458056,85320,85320
65458083,20700,20700
65458084,81900,81900
65458085,85500,85500
65458105,15600,15600
65458189,24120,24120
65458190,27720,27720
65458191,31320,31320
65458192,34920,34920
65458193,38520,38520
65458194,42120,42120
65458195,45720,45720
65458196,49320,49320
65458197,52920,52920
65458199,56520,56520
65458200,60120,60120
65458201,63720,63720
65458202,67320,67320
65458203,70920,70920
65458021,24300,24300
65458022,27900,27900
65458023,31500,31500
65458024,35100,35100
65458025,38700,38700
65458026,42300,42300
65458027,45900,45900
65458028,49500,49500
65458029,53100,53100
65458030,56700,56700
65458031,60300,60300
65458032,63900,63900
65458033,67500,67500
65458034,71100,71100
65458035,74700,74700
65458036,78300,78300
65458058,2520,2520
65458060,7620,7620
65458065,74520,74520
65458067,78120,78120
65458069,81720,81720
65458071,85320,85320
65458087,4500,4500
65458090,20700,20700
65458091,81900,81900
65458092,85500,85500
65458107,15600,15600
65458206,24120,24120
65458207,27720,27720
65458208,31320,31320
65458209,34920,34920
65458210,38520,38520
65458211,42120,42120
65458212,45720,45720
65458213,49320,49320
65458214,52920,52920
65458215,56520,56520
65458216,60120,60120
65458217,63720,63720
65458218,67320,67320
65458219,70920,70920
65458073,2520,2520
65458047,7620,7620
65458081,4500,4500
65457932,27300,27300
65457933,25800,25800
65457972,29580,29580
65457973,31380,31380
65457974,33180,33180
65457975,34980,34980
65457976,36780,36780
65457977,38580,38580
65457978,40380,40380
65457979,42180,42180
65457980,43980,43980
65457981,45780,45780
65457982,47580,47580
65457983,49380,49380
65457984,51180,51180
65457985,52980,52980
65457986,54780,54780
65457987,67380,67380
65457988,70980,70980
65457989,74580,74580
65457990,78180,78180
65457992,24000,24000
65458038,22200,22200
65458039,56280,56280
65458040,58080,58080
65458041,59880,59880
65458042,61680,61680
65458043,63480,63480
65458044,58140,58140
65458062,81420,81420
65458063,85020,85020
65458079,18600,18600
65458089,20400,20400
65458099,81780,81780
65458100,85380,85380
65458102,15300,15300
65458104,17100,17100
65458109,25860,25860
65458110,27660,27660
65458111,29460,29460
65458112,31260,31260
65458141,32880,32880
65458142,34680,34680
65458143,36480,36480
65458144,38280,38280
65458145,40080,40080
65458146,41880,41880
65458147,43680,43680
65458148,45480,45480
65458149,47280,47280
65458150,49080,49080
65458151,50880,50880
65458152,63480,63480
65458153,65280,65280
65458154,67080,67080
65458155,68880,68880
65458156,70680,70680
65458160,52740,52740
65458161,54540,54540
65458162,56340,56340
65458163,59940,59940
65458164,61740,61740
65458172,18420,18420
65458181,20220,20220
65458188,22020,22020
65458198,72420,72420
65458204,74220,74220
65458205,77820,77820
65458221,23820,23820
65458064,2220,2220
65457940,24300,24300
65457941,27900,27900
65457942,31500,31500
65457943,35100,35100
65457944,38700,38700
65457945,42300,42300
65457946,45900,45900
65457947,49500,49500
65457948,53100,53100
65457949,56700,56700
65457950,60300,60300
65457951,63900,63900
65457952,67500,67500
65457953,71100,71100
65457954,74700,74700
65457955,78300,78300
65458049,7620,7620
65458051,74220,74220
65458053,77820,77820
65458055,81420,81420
65458057,85020,85020
65458082,4500,4500
65458095,20700,20700
65458096,85500,85500
65458106,15600,15600
65458113,23940,23940
65458114,27540,27540
65458115,31140,31140
65458116,34740,34740
65458117,38340,38340
65458118,41940,41940
65458119,45540,45540
65458120,49140,49140
65458121,52740,52740
65458122,56340,56340
65458123,59940,59940
65458124,63540,63540
65458125,67140,67140
65458126,70740,70740
65457956,24300,24300
65457957,27900,27900
65457958,31500,31500
65457959,35100,35100
65457960,38700,38700
65457961,42300,42300
65457962,45900,45900
65457963,49500,49500
65457964,53100,53100
65457965,56700,56700
65457966,60300,60300
65457967,63900,63900
65457968,67500,67500
65457969,71100,71100
65457970,74700,74700
65457971,78300,78300
65458059,2220,2220
65458061,7620,7620
65458066,74220,74220
65458068,77820,77820
65458070,81420,81420
65458072,85020,85020
65458086,4500,4500
65458097,20700,20700
65458098,85500,85500
65458108,15600,15600
65458127,23940,23940
65458128,27540,27540
65458129,31140,31140
65458130,34740,34740
65458131,38340,38340
65458132,41940,41940
65458133,45540,45540
65458134,49140,49140
65458135,52740,52740
65458136,56340,56340
65458137,59940,59940
65458138,63540,63540
65458139,67140,67140
65458140,70740,70740
65458074,2220,2220
65458076,7620,7620
65458093,4500,4500
65458225,17340,17340
65458226,24300,24300
65458227,23100,23100
65458233,21900,21900
65458234,33300,33300
65458235,35100,35100
65458236,36900,36900
65458237,38700,38700
65458238,40500,40500
65458239,42300,42300
65458240,44100,44100
65458241,45900,45900
65458242,56700,56700
65458243,58500,58500
65458244,60300,60300
65458245,62100,62100
65458246,63900,63900
65458247,65700,65700
65458255,20400,20400
65458258,19140,19140
65458259,25200,25200
65458260,26100,26100
65458261,31500,31500
65458268,29700,29700
65458269,72780,72780
65458270,74580,74580
65458271,76380,76380
65458272,78180,78180
65458273,27900,27900
65458274,47700,47700
65458275,49500,49500
65458276,51300,51300
65458277,53100,53100
65458278,54900,54900
65458297,67500,67500
65458299,69300,69300
65458301,71100,71100
65458432,79980,79980
65458434,81780,81780
65458438,85380,85380
65458439,2580,2580
65458469,58200,58200
65458470,59100,59100
65458471,60000,60000
65458472,60900,60900
65458473,61800,61800
65458474,63600,63600
65458475,65400,65400
65458476,67200,67200
65458477,25800,25800
65458482,27600,27600
65458483,69000,69000
65458484,70800,70800
65458485,72600,72600
65458486,74400,74400
65458487,24000,24000
65458517,76080,76080
65458518,77880,77880
65458519,79680,79680
65458520,81480,81480
65458521,83280,83280
65458522,29280,29280
65458523,31080,31080
65458524,32880,32880
65458525,34680,34680
65458526,36480,36480
65458527,38280,38280
65458528,40080,40080
65458529,41880,41880
65458530,43680,43680
65458531,45480,45480
65458532,47280,47280
65458533,49080,49080
65458534,50880,50880
65458535,52680,52680
65458536,54480,54480
65458537,56280,56280
65458569,4020,4020
65458622,85020,85020
65458623,86820,86820
65458687,18720,18720
65458689,20520,20520
65458691,22320,22320
65458322,38700,38700
