65729081,37380,37380
65729082,58980,58980
65729085,51480,51480
65729087,66480,66480
65729089,73140,73140
65729100,34560,34560
65729101,48660,48660
65729102,57960,57960
65729103,63360,63360
65729104,70560,70560
65729075,26520,26520
65729076,58980,58980
65729077,66480,66480
65729078,74580,74580
65729079,37380,37380
65729083,51480,51480
65729090,23520,23520
65729091,34560,34560
65729092,48660,48660
65729093,57960,57960
65729094,63360,63360
65729095,70560,70560
65729080,37380,37380
65729084,51480,51480
65729086,66480,66480
65729088,73140,73140
65729096,34560,34560
65729097,48660,48660
65729098,63360,63360
65729099,70560,70560
65731056,30000,30000
65731057,19260,19260
65731058,27060,27060
65731059,44520,44520
