63114451,63480,63480
63114452,57900,57900
63114453,25860,25860
63114454,57120,57120
63114455,61920,61920
63114456,24420,24420
63114457,49560,49560
63114458,21960,21960
63114460,49320,49320
65467420,49560,49560
65467421,21960,21960
65467422,24420,24420
65467425,61920,61920
65467427,29280,29280
65467428,54060,54060
65467429,63480,63480
65467431,30000,30000
65467432,57900,57900
65467433,57120,57120
65467434,53280,53280
65467436,25860,25860
65467437,49320,49320
65467424,57120,57120
65467426,53280,53280
65467430,25860,25860
63114518,4740,4740
63114523,9360,9360
63114517,4740,4740
63114522,9360,9360
65467496,4740,4740
65467499,9360,9360
65467495,4740,4740
65467498,9360,9360
