65933028,59520,59520
65933029,55920,55920
65933030,63120,63120
65933031,60720,60720
65933032,64320,64320
65933033,57120,57120
65933034,58320,58320
65933035,61920,61920
65933036,25560,25560
65933037,20760,20760
65933038,24360,24360
65933039,27960,27960
65933040,26760,26760
65933041,21960,21960
65933042,29160,29160
65933043,30360,30360
65933044,23160,23160
65933049,31560,31560
65933050,54720,54720
65933057,63600,63600
65933058,64800,64800
65933059,62400,62400
65933060,60000,60000
65933061,58800,58800
65933062,55200,55200
65933063,54000,54000
65933064,56400,56400
65933065,61200,61200
65933066,57600,57600
65933067,30540,30540
65933068,29340,29340
65933069,26940,26940
65933070,25740,25740
65933071,24540,24540
65933072,22140,22140
65933073,23340,23340
65933074,28140,28140
