65241298,39360,39360
65241299,68100,68100
65241300,53760,53760
65241301,60960,60960
65241302,22560,22560
65241303,71700,71700
65241310,57360,57360
65241311,29160,29160
65241312,32160,32160
65241313,26160,26160
65241316,33300,33300
65241317,20640,20640
65241318,30300,30300
65241319,47700,47700
65241320,58500,58500
65241321,24240,24240
65241322,27840,27840
65241323,37440,37440
65241324,41040,41040
65241325,55440,55440
65241326,62640,62640
65241327,69780,69780
65241328,73380,73380
65241337,46560,46560
65241339,35760,35760
65241304,42840,42840
65241305,60840,60840
65241314,35640,35640
65241315,53640,53640
65241329,37200,37200
65241330,44400,44400
65241331,55200,55200
65241332,62400,62400
65241306,35640,35640
65241307,42840,42840
65241308,53640,53640
65241309,60840,60840
65241333,37200,37200
65241334,44400,44400
65241335,55200,55200
65241336,62400,62400
