65254977,26940,26940
65254977,27420,27420
65254984,25140,25140
65254984,25620,25620
65255046,28740,28740
65255046,29220,29220
65255047,30540,30540
65255047,31020,31020
65255048,32340,32340
65255048,32820,32820
65255049,34140,34140
65255049,34620,34620
65255050,19740,19740
65255050,20220,20220
65255051,35640,35640
65255051,36120,36120
65255052,37440,37440
65255052,37920,37920
65255053,39240,39240
65255053,39720,39720
65255054,41040,41040
65255054,41520,41520
65255055,42840,42840
65255055,43320,43320
65255056,44640,44640
65255056,45120,45120
65255057,46440,46440
65255057,46920,46920
65255058,48240,48240
65255058,48720,48720
65255059,50040,50040
65255059,50520,50520
65255060,51840,51840
65255060,52320,52320
65255061,21540,21540
65255061,22020,22020
65255062,53640,53640
65255062,54120,54120
65255063,55440,55440
65255063,55920,55920
65255064,57240,57240
65255064,57720,57720
65255065,59040,59040
65255065,59520,59520
65255066,60840,60840
65255066,61320,61320
65255067,62640,62640
65255067,63120,63120
65255068,64440,64440
65255068,64920,64920
65255069,68040,68040
65255069,68520,68520
65255070,71640,71640
65255070,72120,72120
65255071,75240,75240
65255071,75720,75720
65255072,23340,23340
65255072,23820,23820
65254980,44640,44640
65254980,45120,45120
65254981,46440,46440
65254981,46920,46920
65254982,48240,48240
65254982,48720,48720
65254983,50040,50040
65254983,50520,50520
65254985,51840,51840
65254985,52320,52320
65254986,53640,53640
65254986,54120,54120
65254987,55440,55440
65254987,55920,55920
65254988,57240,57240
65254988,57720,57720
65254989,59040,59040
65254989,59520,59520
65255073,33840,33840
65255073,34320,34320
65255074,35640,35640
65255074,36120,36120
65255075,37440,37440
65255075,37920,37920
65255076,39240,39240
65255076,39720,39720
65255077,41040,41040
65255077,41520,41520
65255078,42840,42840
65255078,43320,43320
65254976,51840,51840
65254976,52320,52320
65254978,59040,59040
65254978,59520,59520
65254979,55440,55440
65254979,55920,55920
65254990,33840,33840
65254990,34320,34320
65254991,37440,37440
65254991,37920,37920
65254992,41040,41040
65254992,41520,41520
65254993,44640,44640
65254993,45120,45120
65254994,48240,48240
65254994,48720,48720
