63114335,30120,30120
63114336,35820,35820
63114337,40920,40920
63114338,46920,46920
63114339,52320,52320
63114340,57720,57720
63114341,63420,63420
63114342,67020,67020
63114343,73620,73620
63114344,77820,77820
63114345,82320,82320
63114350,22320,22320
63114385,31920,31920
63114386,38220,38220
63114387,44220,44220
63114388,48420,48420
63114389,54420,54420
63114390,59520,59520
63114391,63420,63420
63114392,67920,67920
63114393,75120,75120
63114394,79320,79320
63114395,82920,82920
63114398,27000,27000
63114301,19920,19920
63114302,28920,28920
63114303,30420,30420
63114304,32820,32820
63114305,36420,36420
63114306,40020,40020
63114307,43620,43620
63114308,47220,47220
63114309,50820,50820
63114310,54420,54420
63114311,21720,21720
63114312,56220,56220
63114313,58020,58020
63114314,59820,59820
63114315,61620,61620
63114316,63420,63420
63114317,67020,67020
63114318,70620,70620
63114319,73920,73920
63114320,77520,77520
63114321,81420,81420
63114322,23520,23520
63114334,25320,25320
63114346,26820,26820
63114351,29220,29220
63114352,31020,31020
63114353,34020,34020
63114354,37620,37620
63114355,21720,21720
63114356,41220,41220
63114357,44820,44820
63114358,48420,48420
63114359,52020,52020
63114360,55620,55620
63114361,58020,58020
63114362,59820,59820
63114363,61620,61620
63114364,63420,63420
63114365,23820,23820
63114366,65220,65220
63114367,67020,67020
63114368,70620,70620
63114369,75120,75120
63114370,79020,79020
63114371,81420,81420
63114372,85020,85020
63114373,25620,25620
63114396,27420,27420
63114323,30120,30120
63114324,35820,35820
63114325,40920,40920
63114326,46920,46920
63114327,52320,52320
63114328,57720,57720
63114329,63420,63420
63114330,67020,67020
63114331,73620,73620
63114332,77820,77820
63114333,82320,82320
63114349,22320,22320
63114374,31920,31920
63114375,38220,38220
63114376,44220,44220
63114377,48420,48420
63114378,54420,54420
63114379,59520,59520
63114380,63420,63420
63114381,67920,67920
63114382,75120,75120
63114383,79320,79320
63114384,82920,82920
63114397,27000,27000
65467285,30120,30120
65467286,35820,35820
65467287,40920,40920
65467288,46920,46920
65467289,52320,52320
65467290,57720,57720
65467291,63420,63420
65467292,67020,67020
65467293,73620,73620
65467294,77820,77820
65467295,82320,82320
65467298,22320,22320
65467333,31920,31920
65467334,38220,38220
65467335,44220,44220
65467336,48420,48420
65467337,54420,54420
65467338,59520,59520
65467339,63420,63420
65467340,67920,67920
65467341,75120,75120
65467342,79320,79320
65467343,82920,82920
65467346,27000,27000
65467251,19920,19920
65467252,28920,28920
65467253,30420,30420
65467254,32820,32820
65467255,36420,36420
65467256,40020,40020
65467257,43620,43620
65467258,47220,47220
65467259,50820,50820
65467260,54420,54420
65467261,21720,21720
65467262,56220,56220
65467263,58020,58020
65467264,59820,59820
65467265,61620,61620
65467266,63420,63420
65467267,67020,67020
65467268,70320,70320
65467269,73920,73920
65467270,77520,77520
65467271,81120,81120
65467272,23520,23520
65467284,25320,25320
65467296,26820,26820
65467299,29220,29220
65467300,31020,31020
65467301,34020,34020
65467302,37620,37620
65467303,21720,21720
65467304,41220,41220
65467305,44820,44820
65467306,48420,48420
65467307,52020,52020
65467308,55620,55620
65467309,58020,58020
65467310,59820,59820
65467311,61620,61620
65467312,63420,63420
65467313,23820,23820
65467314,65220,65220
65467315,67020,67020
65467316,70620,70620
65467317,75120,75120
65467318,79020,79020
65467319,81420,81420
65467320,85020,85020
65467321,25620,25620
65467344,27420,27420
65467273,30120,30120
65467274,35820,35820
65467275,40920,40920
65467276,46920,46920
65467277,52320,52320
65467278,57720,57720
65467279,63420,63420
65467280,67020,67020
65467281,73620,73620
65467282,77820,77820
65467283,82320,82320
65467297,22320,22320
65467322,31920,31920
65467323,38220,38220
65467324,44220,44220
65467325,48420,48420
65467326,54420,54420
65467327,59520,59520
65467328,63420,63420
65467329,67920,67920
65467330,75120,75120
65467331,79320,79320
65467332,82920,82920
65467345,27000,27000
