65776988,39000,39000
65776989,40200,40200
65776990,41400,41400
65776991,42600,42600
65776992,43800,43800
65776993,45000,45000
65776994,46200,46200
65776995,47400,47400
65776996,48600,48600
65777008,54600,54600
65777009,61800,61800
65777010,58200,58200
65777011,49800,49800
65777012,55800,55800
65777013,59400,59400
65777014,51000,51000
65777015,60600,60600
65777016,57000,57000
65777017,52200,52200
65777018,63000,63000
65777019,53400,53400
65777026,67380,67380
65777027,78180,78180
65777028,74580,74580
65777029,69180,69180
65777030,76380,76380
65777031,70980,70980
65777032,72780,72780
65777036,65640,65640
65777037,64140,64140
65777053,4320,4320
65777054,6120,6120
65777055,7920,7920
65777059,79980,79980
65777060,81780,81780
65777061,83580,83580
65777062,85380,85380
65777063,87180,87180
65777064,2580,2580
65777066,26880,26880
65777067,23280,23280
65777068,32280,32280
65777069,34080,34080
65777070,30480,30480
65777073,35940,35940
65777074,37740,37740
65777082,19860,19860
65777084,27540,27540
65777085,23940,23940
65777086,4740,4740
65777087,6540,6540
65777088,71940,71940
65777089,73740,73740
65777090,75540,75540
65777091,68340,68340
65777092,66540,66540
65777093,70140,70140
65777094,33060,33060
65777095,31260,31260
65777096,36840,36840
65777097,35040,35040
65777111,38640,38640
65777112,39840,39840
65777113,41040,41040
65777114,42240,42240
65777115,43440,43440
65777116,44640,44640
65777117,45840,45840
65777118,47040,47040
65777119,48240,48240
65777120,49440,49440
65777127,64740,64740
65777128,62940,62940
65777132,50640,50640
65777133,54240,54240
65777134,51840,51840
65777135,53040,53040
65777136,55440,55440
65777137,61440,61440
65777139,57840,57840
65777140,60240,60240
65777141,56640,56640
65777142,59040,59040
65777144,77340,77340
65777145,79140,79140
65777146,80940,80940
65777147,82740,82740
65777148,84540,84540
65777149,86340,86340
65777150,1740,1740
65777151,3540,3540
65777056,6120,6120
65777057,4320,4320
65777058,7920,7920
65776987,26100,26100
65776997,37800,37800
65776998,65700,65700
65776999,66600,66600
65777000,67500,67500
65777001,69300,69300
65777002,34200,34200
65777003,39600,39600
65777004,33000,33000
65777005,43200,43200
65777006,31800,31800
65777007,36000,36000
65777020,19680,19680
65777021,21480,21480
65777022,23280,23280
65777023,70980,70980
65777024,72780,72780
65777025,76380,76380
65777033,74580,74580
65777034,24240,24240
65777035,25140,25140
65777038,57600,57600
65777039,64800,64800
65777040,63000,63000
65777041,52200,52200
65777042,53100,53100
65777043,54000,54000
65777044,54900,54900
65777045,55800,55800
65777046,56700,56700
65777047,58500,58500
65777048,60300,60300
65777049,62100,62100
65777050,63900,63900
65777051,61200,61200
65777052,59400,59400
65777065,78180,78180
65777071,81780,81780
65777072,27060,27060
65777075,30660,30660
65777076,28860,28860
65777077,29760,29760
65777078,27960,27960
65777079,25200,25200
65777080,23400,23400
65777081,22140,22140
65777083,24300,24300
65777098,18600,18600
65777099,20400,20400
65777100,60180,60180
65777101,58380,58380
65777102,62880,62880
65777103,61980,61980
65777104,61080,61080
65777105,57480,57480
65777106,59280,59280
65777107,54780,54780
65777108,55680,55680
65777109,56580,56580
65777110,53880,53880
65777121,52140,52140
65777122,33240,33240
65777123,35040,35040
65777124,50340,50340
65777125,51240,51240
65777126,65640,65640
65777129,36840,36840
65777130,44040,44040
65777131,40440,40440
65777138,63840,63840
65777143,66540,66540
65777152,27780,27780
65777153,30480,30480
65777154,52980,52980
65777155,25980,25980
65777156,29580,29580
65777157,31380,31380
65777158,28680,28680
65777159,26880,26880
65777160,68340,68340
65777161,70140,70140
65783836,14700,14700
65783837,8220,8220
65783838,6420,6420
65783839,17940,17940
65783840,10800,10800
65783841,14400,14400
65783842,3840,3840
65783844,7440,7440
65783845,11040,11040
65783846,5640,5640
65783843,3900,3900
65783896,15900,15900
65783897,12300,12300
65783898,8700,8700
65783899,10020,10020
65783900,11820,11820
65783901,19020,19020
65783902,15420,15420
65793191,75840,75840
65793192,36240,36240
65793193,77640,77640
65793194,32700,32700
65793195,23820,23820
65793196,20220,20220
65793197,22020,22020
65793205,83160,83160
65793206,79500,79500
65793207,81300,81300
65793208,34440,34440
65793211,85020,85020
65793212,4020,4020
65793213,86820,86820
65793214,5820,5820
65793215,2220,2220
65793216,25560,25560
65793217,70440,70440
65793218,65040,65040
65793219,66840,66840
65793220,63240,63240
65793221,74040,74040
65793222,68640,68640
65793224,64140,64140
65793226,62340,62340
