65087751,42420,42420
65087752,58860,58860
65087753,53340,53340
65087754,59340,59340
65087755,68340,68340
65087756,71220,71220
65087757,63840,63840
65087758,36240,36240
65087759,43140,43140
65087760,24600,24600
65087761,62100,62100
65087762,34740,34740
65087763,70140,70140
65087775,48900,48900
65087776,56400,56400
65087777,65400,65400
59508054,42420,42420
59508055,58860,58860
59508056,53340,53340
59508057,59340,59340
59508058,68340,68340
59508059,65400,65400
59508060,48900,48900
59508061,56400,56400
59508063,63840,63840
59508064,36240,36240
59508065,71220,71220
59508066,43140,43140
59508067,24600,24600
59508069,70140,70140
59508070,34740,34740
59508071,62100,62100
