56364164,35880,35880
56364165,50280,50280
56364166,71880,71880
56364167,79080,79080
56364168,86280,86280
56364178,64680,64680
56364181,28860,28860
56364183,36060,36060
56364184,50460,50460
56364185,57660,57660
56364186,68460,68460
56364187,79260,79260
56364133,39660,39660
56364134,61260,61260
56364135,68460,68460
56364138,21660,21660
56364139,32460,32460
56364140,46860,46860
56364141,54060,54060
56364142,64860,64860
56364143,79260,79260
56364147,27060,27060
56364150,25260,25260
56364151,28860,28860
56364152,39480,39480
56364153,46680,46680
56364154,53880,53880
56364155,61080,61080
56364156,71880,71880
56364157,79080,79080
56364158,86280,86280
56364169,25080,25080
56364170,21480,21480
56364171,23880,23880
56364177,64680,64680
56364179,32280,32280
56364144,36060,36060
56364145,50460,50460
56364146,72060,72060
56364159,35880,35880
56364160,50280,50280
56364161,64680,64680
56364162,71880,71880
56364163,86280,86280
56364180,28860,28860
56364182,64860,64860
