63113538,6840,6840
63113543,26640,26640
63113544,35640,35640
63113545,42840,42840
63113546,46440,46440
63113547,50040,50040
63113548,53640,53640
63113549,57240,57240
63113550,60840,60840
63113551,64440,64440
63113552,68040,68040
63113553,71640,71640
63113554,75240,75240
63113555,78840,78840
63113556,82440,82440
63113559,11880,11880
63113564,1020,1020
63113566,4620,4620
63113570,19920,19920
63113618,29820,29820
63113619,37020,37020
63113620,40620,40620
63113621,44220,44220
63113622,47820,47820
63113623,51420,51420
63113624,55020,55020
63113625,58620,58620
63113626,62220,62220
63113627,65820,65820
63113628,69420,69420
63113629,73020,73020
63113630,76620,76620
63113488,32040,32040
63113489,33840,33840
63113490,35640,35640
63113491,37440,37440
63113492,24840,24840
63113493,39240,39240
63113494,41040,41040
63113495,42840,42840
63113496,44640,44640
63113497,46440,46440
63113498,48240,48240
63113499,50040,50040
63113500,51840,51840
63113501,53640,53640
63113502,55440,55440
63113503,26640,26640
63113504,57240,57240
63113505,59040,59040
63113506,60840,60840
63113507,62640,62640
63113508,64440,64440
63113509,66240,66240
63113513,68040,68040
63113514,69840,69840
63113515,71640,71640
63113516,73440,73440
63113517,28440,28440
63113518,75240,75240
63113528,77040,77040
63113539,80640,80640
63113540,82440,82440
63113541,84240,84240
63113542,91440,91440
63113557,30240,30240
63113569,74820,74820
63113571,26220,26220
63113572,28020,28020
63113573,29820,29820
63113574,31620,31620
63113575,33420,33420
63113576,35220,35220
63113577,37020,37020
63113578,38820,38820
63113579,40620,40620
63113580,42420,42420
63113581,19020,19020
63113582,44220,44220
63113583,46020,46020
63113584,47820,47820
63113585,49620,49620
63113586,51420,51420
63113587,53220,53220
63113588,55020,55020
63113589,56820,56820
63113590,58620,58620
63113591,60420,60420
63113592,20820,20820
63113595,62220,62220
63113596,64020,64020
63113597,65820,65820
63113598,67620,67620
63113599,69420,69420
63113603,71220,71220
63113614,73020,73020
63113615,78420,78420
63113616,85620,85620
63113617,22620,22620
63113631,24420,24420
63113519,26640,26640
63113520,32040,32040
63113521,35640,35640
63113522,39240,39240
63113523,42840,42840
63113524,46440,46440
63113525,50040,50040
63113526,53640,53640
63113527,57240,57240
63113529,60840,60840
63113530,64440,64440
63113531,68040,68040
63113532,71640,71640
63113533,75240,75240
63113534,78840,78840
63113535,82440,82440
63113536,86040,86040
63113537,89640,89640
63113561,76620,76620
63113562,80220,80220
63113563,83820,83820
63113567,19920,19920
63113568,29820,29820
63113600,26220,26220
63113601,33420,33420
63113602,37020,37020
63113604,40620,40620
63113605,44220,44220
63113606,47820,47820
63113607,51420,51420
63113608,55020,55020
63113609,58620,58620
63113610,62220,62220
63113611,65820,65820
63113612,69420,69420
63113613,73020,73020
63113510,86040,86040
63113511,89640,89640
63113593,80220,80220
63113594,83820,83820
63113512,6840,6840
63113558,11880,11880
63113560,1020,1020
63113565,4620,4620
65466387,29820,29820
65466388,37020,37020
65466389,40620,40620
65466390,44220,44220
65466391,47820,47820
65466392,51420,51420
65466393,55020,55020
65466394,58620,58620
65466395,62220,62220
65466396,65820,65820
65466397,69420,69420
65466398,73020,73020
65466399,76620,76620
65466405,1020,1020
65466407,4620,4620
65466412,19920,19920
65466414,11880,11880
65466465,6840,6840
65466470,26640,26640
65466471,35640,35640
65466472,42840,42840
65466473,46440,46440
65466474,50040,50040
65466475,53640,53640
65466476,57240,57240
65466477,60840,60840
65466478,64440,64440
65466479,68040,68040
65466480,71640,71640
65466481,75240,75240
65466482,78840,78840
65466483,82440,82440
65466341,26220,26220
65466342,28020,28020
65466343,29820,29820
65466344,31620,31620
65466345,33420,33420
65466346,35220,35220
65466347,37020,37020
65466348,38820,38820
65466349,40620,40620
65466350,42420,42420
65466351,19020,19020
65466352,44220,44220
65466353,46020,46020
65466354,47820,47820
65466355,49620,49620
65466356,51420,51420
65466357,53220,53220
65466358,55020,55020
65466359,56820,56820
65466360,58620,58620
65466361,60420,60420
65466362,20820,20820
65466365,62220,62220
65466366,64020,64020
65466367,67620,67620
65466368,69420,69420
65466372,71220,71220
65466383,73020,73020
65466384,78420,78420
65466385,85620,85620
65466386,22620,22620
65466400,24420,24420
65466408,65820,65820
65466411,74820,74820
65466415,32040,32040
65466416,33840,33840
65466417,35640,35640
65466418,37440,37440
65466419,24840,24840
65466420,39240,39240
65466421,41040,41040
65466422,42840,42840
65466423,44640,44640
65466424,46440,46440
65466425,48240,48240
65466426,50040,50040
65466427,51840,51840
65466428,53640,53640
65466429,55440,55440
65466430,26640,26640
65466431,57240,57240
65466432,59040,59040
65466433,60840,60840
