65715818,60960,60960
65715821,64560,64560
65715824,71760,71760
65715827,23400,23400
65715830,27000,27000
65715833,30600,30600
65715836,55020,55020
65715839,20340,20340
65715842,23940,23940
65715845,27540,27540
65715848,31140,31140
65715851,61500,61500
65715854,65100,65100
65715857,72300,72300
65715819,60960,60960
65715822,64560,64560
65715825,71760,71760
65715828,23400,23400
65715831,27000,27000
65715834,30600,30600
65715837,55020,55020
65715840,20340,20340
65715843,23940,23940
65715846,27540,27540
65715849,31140,31140
65715852,61500,61500
65715855,65100,65100
65715858,72300,72300
65715946,44820,44820
65715946,45420,45420
65715949,37620,37620
65715949,38220,38220
65715952,41220,41220
65715952,41820,41820
65715947,44820,44820
65715947,45420,45420
65715950,37620,37620
65715950,38220,38220
65715953,41220,41220
65715953,41820,41820
65723719,40140,40140
65723722,47340,47340
65723725,58140,58140
65723755,35040,35040
65723758,42240,42240
65723761,53040,53040
65723710,40140,40140
65723713,54540,54540
65723716,65340,65340
65723746,35040,35040
65723749,49440,49440
65723752,60240,60240
65723711,40140,40140
65723714,54540,54540
65723717,65340,65340
65723747,35040,35040
65723750,49440,49440
65723753,60240,60240
65723720,40140,40140
65723723,47340,47340
65723726,58140,58140
65723756,35040,35040
65723759,42240,42240
65723762,53040,53040
