65782198,24960,24960
65782200,35880,35880
65782201,66780,66780
65782202,30420,30420
65782203,34020,34020
65782204,32220,32220
65782210,65580,65580
65782211,40380,40380
65782212,39180,39180
65782213,37680,37680
65782222,79020,79020
65782223,71520,71520
65782224,88020,88020
65782225,77220,77220
65782226,82620,82620
65782228,3420,3420
65782229,86220,86220
65782233,75420,75420
65782234,84420,84420
65782235,80820,80820
65782237,72720,72720
65782239,73920,73920
65782244,28560,28560
65782253,58380,58380
65782254,55980,55980
65782256,59580,59580
65782257,41580,41580
65782258,46380,46380
65782260,43980,43980
65782262,54780,54780
65782264,42780,42780
65782265,61980,61980
65782266,53580,53580
65782267,49980,49980
65782268,52380,52380
65782269,48780,48780
65782270,64380,64380
65782271,51180,51180
65782272,60780,60780
65782273,45180,45180
65782274,63180,63180
65782275,47580,47580
65782277,57180,57180
65782278,69120,69120
65782279,67920,67920
65782281,70320,70320
65782285,67980,67980
65782286,34380,34380
65782287,66780,66780
65782288,33180,33180
65782336,63180,63180
65782337,64380,64380
65782338,35580,35580
65782339,65580,65580
65782355,52380,52380
65782356,55980,55980
65782357,59580,59580
65782358,41580,41580
65782359,42780,42780
65782360,57180,57180
65782361,45180,45180
65782362,60780,60780
65782363,39180,39180
65782364,49980,49980
65782365,46380,46380
65782366,37980,37980
65782367,48780,48780
65782368,53580,53580
65782369,43980,43980
65782370,40380,40380
65782371,54780,54780
65782372,47580,47580
65782373,61980,61980
65782374,36780,36780
65782375,51180,51180
65782376,58380,58380
65782377,69600,69600
65782378,71400,71400
65782382,73200,73200
65782383,75000,75000
65782384,76800,76800
65782417,31800,31800
65782445,80400,80400
65782446,82200,82200
65782447,78600,78600
65782448,84000,84000
65782451,28260,28260
65782452,30060,30060
65782463,21060,21060
65782464,24660,24660
65782465,26460,26460
65782195,16800,16800
65782199,20760,20760
65782205,53580,53580
65782206,55980,55980
65782207,54780,54780
65782208,25920,25920
65782209,72720,72720
65782214,30780,30780
65782215,29580,29580
65782216,52380,52380
65782217,62040,62040
65782218,65640,65640
65782219,64440,64440
65782220,63240,63240
65782221,69180,69180
65782227,24720,24720
65782230,81120,81120
65782231,78720,78720
65782232,77520,77520
65782236,79920,79920
65782238,76320,76320
65782240,67980,67980
65782241,60840,60840
65782242,70380,70380
65782243,27120,27120
65782245,28320,28320
65782246,59640,59640
65782247,66780,66780
65782248,57240,57240
65782249,31980,31980
65782250,33180,33180
65782251,34380,34380
65782252,71580,71580
65782255,36780,36780
65782259,37980,37980
65782261,40380,40380
65782263,39180,39180
65782276,35580,35580
65782280,73920,73920
65782282,75120,75120
65782283,58440,58440
65782284,23340,23340
65782320,22440,22440
65782321,34380,34380
65782322,45180,45180
65782323,39180,39180
65782324,37980,37980
65782325,31980,31980
65782326,35580,35580
65782327,41580,41580
65782328,42780,42780
65782329,46380,46380
65782330,48780,48780
65782331,40380,40380
65782332,43980,43980
65782333,36780,36780
65782334,33180,33180
65782335,47580,47580
65782344,69240,69240
65782345,71640,71640
65782346,70440,70440
65782350,18600,18600
65782351,29580,29580
65782353,20040,20040
65782381,75300,75300
65782385,72900,72900
65782386,74100,74100
65782393,27180,27180
65782394,25980,25980
65782395,28380,28380
65782396,24780,24780
65782397,58380,58380
65782398,55980,55980
65782399,52380,52380
65782400,53580,53580
65782401,57180,57180
65782402,60780,60780
65782403,59580,59580
65782404,54780,54780
65782413,68040,68040
65782415,21240,21240
65782434,64440,64440
65782435,30780,30780
65782441,23640,23640
65782455,62040,62040
65782456,63240,63240
65782459,49980,49980
65782460,51180,51180
65782469,65640,65640
65782470,66840,66840
65782196,16800,16800
65782293,27180,27180
65782294,28380,28380
65782295,25980,25980
65782296,24780,24780
65782297,30780,30780
65782347,69240,69240
65782348,71640,71640
65782349,70440,70440
65782352,22440,22440
65782354,20040,20040
65782388,76800,76800
65782389,74100,74100
65782391,72900,72900
65782392,75300,75300
65782405,58380,58380
65782406,57180,57180
65782407,60780,60780
65782408,55980,55980
65782409,53580,53580
65782410,59580,59580
65782411,54780,54780
65782412,52380,52380
65782414,68040,68040
65782416,21240,21240
