65808729,74880,74880
65808730,71280,71280
65808731,78480,78480
65808732,85680,85680
65808733,2880,2880
65808735,82080,82080
65808736,32640,32640
65808738,34440,34440
65808740,36240,36240
65808742,55860,55860
65808743,59460,59460
65808744,57660,57660
65808745,54060,54060
65808746,52260,52260
65808747,37980,37980
65808752,63060,63060
65808753,50460,50460
65808754,39660,39660
65808755,61260,61260
65808756,45060,45060
65808757,41460,41460
65808758,64860,64860
65808759,43260,43260
65808760,48660,48660
65808761,46860,46860
65808775,34020,34020
65808776,35820,35820
65808790,83520,83520
65808792,79920,79920
65808794,68220,68220
65808795,72720,72720
65808796,76320,76320
65808797,39420,39420
65808798,62820,62820
65808799,61020,61020
65808800,64620,64620
65808801,66420,66420
65808802,37620,37620
65808803,59220,59220
65808804,41220,41220
65808805,52020,52020
65808806,53820,53820
65808807,43020,43020
65808808,57420,57420
65808809,48420,48420
65808810,50220,50220
65808811,44820,44820
65808812,55620,55620
65808813,46620,46620
65808734,2880,2880
65808711,48660,48660
65808712,45060,45060
65808713,46860,46860
65808714,50460,50460
65808715,57660,57660
65808716,61260,61260
65808717,43320,43320
65808718,55860,55860
65808719,63060,63060
65808720,52260,52260
65808721,68460,68460
65808722,41520,41520
65808723,66660,66660
65808724,54060,54060
65808725,59460,59460
65808726,64860,64860
65808727,70320,70320
65808728,72120,72120
65808737,21720,21720
65808739,23520,23520
65808741,25320,25320
65808748,27060,27060
65808749,34260,34260
65808750,28860,28860
65808751,30660,30660
65808762,37860,37860
65808763,32460,32460
65808764,36060,36060
65808765,32220,32220
65808766,35820,35820
65808767,30420,30420
65808768,34020,34020
65808769,41220,41220
65808770,25020,25020
65808771,26820,26820
65808772,28620,28620
65808773,37620,37620
65808774,39420,39420
65808777,52020,52020
65808778,53820,53820
65808779,48420,48420
65808780,44820,44820
65808781,43020,43020
65808782,55620,55620
65808783,46620,46620
65808784,50220,50220
65808785,57420,57420
65808786,59220,59220
65808787,61020,61020
65808788,64620,64620
65808789,62820,62820
65808791,70020,70020
65808793,23220,23220
65809042,2760,2760
65809043,960,960
65809046,4560,4560
65809050,33360,33360
65809053,76500,76500
65809057,74700,74700
65809058,72900,72900
65809059,69300,69300
65809060,65700,65700
65809061,67500,67500
65809062,71100,71100
65809063,22560,22560
65809064,26160,26160
65809065,20760,20760
65809066,24360,24360
65809067,18960,18960
65809068,29760,29760
65809069,27960,27960
65809070,31560,31560
65809084,45720,45720
65809085,61920,61920
65809086,49320,49320
65809087,47520,47520
65809088,51120,51120
65809089,43920,43920
65809090,56520,56520
65809091,60120,60120
65809092,63720,63720
65809093,52920,52920
65809094,54720,54720
65809095,58320,58320
65809096,78360,78360
65809100,85560,85560
65809101,83760,83760
65809102,80160,80160
65809103,81960,81960
65809104,42240,42240
65809105,38640,38640
65809107,40440,40440
65809109,36840,36840
65809110,35040,35040
65809111,51300,51300
65809112,47700,47700
65809113,56700,56700
65809114,45900,45900
65809115,54900,54900
65809116,42300,42300
65809117,58500,58500
65809118,53100,53100
65809119,63900,63900
65809120,44100,44100
65809121,60300,60300
65809122,49500,49500
65809123,62100,62100
65809124,7920,7920
65809125,85320,85320
65809126,6120,6120
65809127,4320,4320
65809128,87120,87120
65809130,83520,83520
65809132,2520,2520
65809156,33060,33060
65809157,34860,34860
65809158,31260,31260
65809169,78180,78180
65809170,81780,81780
65809171,79980,79980
65809173,76380,76380
65809174,70980,70980
65809175,72780,72780
65809176,74580,74580
65809186,38640,38640
65809187,36840,36840
65809188,69240,69240
65809189,65640,65640
65809190,40440,40440
65809191,67440,67440
65809194,27660,27660
65809195,25860,25860
65809196,24060,24060
65809197,29460,29460
65809198,20460,20460
65809199,22260,22260
65809097,960,960
65809098,2760,2760
65809099,4560,4560
65809129,7920,7920
65809131,6120,6120
65809021,26880,26880
65809022,25080,25080
65809023,25980,25980
65809024,62880,62880
65809025,63780,63780
65809026,27780,27780
65809027,29520,29520
65809028,31320,31320
65809029,36720,36720
65809030,38520,38520
65809031,34920,34920
65809032,28620,28620
65809033,33120,33120
65809034,22500,22500
65809035,65580,65580
65809036,64680,64680
65809037,42120,42120
65809038,43920,43920
65809039,40320,40320
65809040,83760,83760
65809041,78360,78360
65809044,80160,80160
65809045,81960,81960
65809047,85560,85560
65809048,17160,17160
65809049,18960,18960
65809051,20760,20760
65809052,71100,71100
65809054,67500,67500
65809055,69300,69300
65809056,72900,72900
65809071,47460,47460
65809072,52860,52860
65809073,56460,56460
65809074,58260,58260
65809075,57360,57360
65809076,55560,55560
65809077,60960,60960
65809078,60060,60060
65809079,51060,51060
65809080,59160,59160
65809081,49260,49260
65809082,45660,45660
65809083,54660,54660
65809106,24240,24240
65809108,23340,23340
65809133,44160,44160
65809134,42360,42360
65809135,40560,40560
65809136,70980,70980
65809137,58560,58560
65809138,54060,54060
65809139,64860,64860
65809140,59460,59460
65809141,63060,63060
65809142,55860,55860
65809143,63960,63960
65809144,56760,56760
65809145,62160,62160
65809146,60360,60360
65809147,61260,61260
65809148,54960,54960
65809149,57660,57660
65809150,78180,78180
65809151,72780,72780
65809152,25080,25080
65809153,74580,74580
65809154,25980,25980
65809155,76380,76380
65809159,26940,26940
65809160,27840,27840
65809161,36840,36840
65809162,30540,30540
65809163,38640,38640
65809164,31440,31440
65809165,29640,29640
65809166,28740,28740
65809167,33240,33240
65809168,35040,35040
65809172,24180,24180
65809177,45960,45960
65809178,47760,47760
65809179,51360,51360
65809180,53160,53160
65809181,49560,49560
65809182,70140,70140
65809183,67440,67440
65809184,68340,68340
65809185,69240,69240
65809192,65700,65700
65809193,66600,66600
65809200,22380,22380
65809201,20580,20580
65809657,63300,63300
65809658,66900,66900
65809664,23700,23700
65809665,27300,27300
65809666,81240,81240
65809667,70440,70440
65809668,2040,2040
65809669,84840,84840
65809670,5640,5640
65809671,74040,74040
65809673,77640,77640
65809682,34500,34500
65809683,52500,52500
65809684,41700,41700
65809685,48900,48900
65809686,59700,59700
65809687,38100,38100
65809688,56100,56100
65809689,45300,45300
65809691,30900,30900
65809709,86100,86100
65809710,82500,82500
65809712,75300,75300
65809713,78900,78900
65809714,71700,71700
65809715,6900,6900
65809716,3300,3300
65809717,19560,19560
65809718,21360,21360
65809719,24960,24960
65809720,32160,32160
65809721,28560,28560
65809724,68040,68040
65809748,54300,54300
65809749,57900,57900
65809750,47100,47100
65809751,36300,36300
65809752,32700,32700
65809753,50700,50700
65809754,65100,65100
65809755,43500,43500
65809756,61500,61500
65809757,39900,39900
65809759,83040,83040
65809760,72240,72240
65809761,29100,29100
65809762,75840,75840
65809763,25500,25500
65809764,68640,68640
65809765,86640,86640
65809766,79440,79440
65809767,3840,3840
65809768,21900,21900
65809779,30360,30360
65809780,23160,23160
65809781,26760,26760
65809787,41040,41040
65809788,33840,33840
65809789,37440,37440
65809790,62640,62640
65809791,48240,48240
65809792,59040,59040
65809793,44640,44640
65809794,66240,66240
65809795,51840,51840
65809796,55440,55440
65809806,69900,69900
65809807,5100,5100
65809808,77100,77100
65809809,84300,84300
65809810,73500,73500
65809812,80700,80700
65809813,1500,1500
65809841,39240,39240
65809842,35640,35640
65809843,42840,42840
65809844,50040,50040
65809845,64440,64440
65809846,53640,53640
65809847,46440,46440
65809848,57240,57240
65809849,60840,60840
65809672,5640,5640
65809722,3300,3300
65809758,3840,3840
65809811,5100,5100
65809659,67020,67020
65809660,26580,26580
65809661,22740,22740
65809662,28080,28080
65809663,24600,24600
65809674,66180,66180
65809675,28260,28260
65809676,24660,24660
65809677,26460,26460
65809678,21180,21180
65809679,19380,19380
65809680,22980,22980
65809681,30180,30180
65809690,51780,51780
65809692,53580,53580
65809693,48180,48180
65809694,39180,39180
65809695,44580,44580
65809696,37380,37380
65809697,33780,33780
65809698,31980,31980
65809699,40980,40980
65809700,46380,46380
65809701,35580,35580
65809702,42780,42780
