65936506,54600,54600
65936508,76200,76200
65936509,38400,38400
65936510,68700,68700
65936513,65100,65100
65936515,46500,46500
65936516,34800,34800
65936517,31200,31200
65936518,57900,57900
65936520,27600,27600
65936522,72300,72300
65936523,70620,70620
65936527,36720,36720
65936529,33120,33120
65936530,74520,74520
65936531,52020,52020
65936533,25920,25920
65936534,29520,29520
65936535,66420,66420
65936536,43920,43920
65936537,63120,63120
65936540,55920,55920
65936507,72300,72300
65936511,41700,41700
65936512,45300,45300
65936514,30900,30900
65936519,38100,38100
65936521,61500,61500
65936524,43620,43620
65936525,67020,67020
65936526,29220,29220
65936528,36480,36480
65936539,59820,59820
65936541,40020,40020
65936532,70320,70320
65936538,36420,36420
