65986270,58980,-
65986271,33780,-
65986272,30180,-
65986273,62580,-
65986274,26580,-
65986275,44580,-
65986276,22980,-
65986277,67980,-
65986278,-,60900
65986279,-,27900
65986280,-,39300
65986281,-,66300
65986282,-,21300
65986320,73860,73860
65986321,84660,84660
65986322,23160,23160
65986323,69960,69960
65986324,66360,66360
65986325,60960,60960
65986326,42960,42960
65986327,37560,37560
65986328,30360,30360
65986329,64560,64560
65986330,44760,44760
65986331,51960,51960
65986333,53280,53280
65986334,19560,19560
65986336,71760,71760
65986337,59160,59160
65986338,62760,62760
65986339,46560,46560
65986340,68160,68160
65986341,50160,50160
65986342,48360,48360
65986343,81060,81060
65986348,56880,56880
65986350,35760,35760
65986351,39360,39360
65986352,41160,41160
65986353,55560,55560
65986357,77460,77460
65986359,27960,27960
65986362,32160,32160
65986364,26760,26760
65986365,21360,21360
65986366,33960,33960
65986367,28560,28560
65986368,24360,24360
65986369,39240,39240
65986370,42840,42840
65986371,50040,50040
65986372,48240,48240
65986373,57240,57240
65986374,33840,33840
65986375,53640,53640
65986376,44640,44640
65986377,46440,46440
65986378,41040,41040
65986379,62640,62640
65986380,51840,51840
65986381,24840,24840
65986382,37440,37440
65986383,68040,68040
65986384,80640,80640
65986385,69840,69840
65986386,84240,84240
65986387,77040,77040
65986388,73440,73440
65986389,31440,31440
65986393,71640,71640
65986395,75240,75240
65986396,66240,66240
65986397,30240,30240
65986399,63660,63660
65986404,60060,60060
65986407,22740,22740
65986409,34860,34860
65986411,26340,26340
65986415,58800,58800
65986417,55440,55440
65986394,1440,1440
65986332,52260,52260
65986335,10560,10560
65986346,28560,28560
65986347,6960,6960
65986349,59460,59460
65986354,24960,24960
65986356,55860,55860
65986358,63060,63060
65986360,66660,66660
65986361,70260,70260
65986363,3360,3360
65986390,55440,55440
65986391,59040,59040
65986392,62640,62640
65986398,28560,28560
65986400,46560,46560
65986401,35760,35760
65986402,42960,42960
65986403,32160,32160
65986405,39360,39360
65986406,50160,50160
65986408,5820,5820
65986410,9420,9420
65986414,13020,13020
65986344,10560,10560
65986345,6960,6960
65986355,3360,3360
65986412,13020,13020
65986413,5820,5820
65986416,9420,9420
