65970443,25440,25440
65970444,22680,22680
65970445,24540,24540
65970446,23580,23580
65970447,29040,29040
65970448,29940,29940
65970449,27300,27300
65970450,26340,26340
65970451,28200,28200
65970461,62400,62400
65970462,57000,57000
65970463,58800,58800
65970464,55200,55200
65970465,64200,64200
65970466,60660,60660
65970452,24540,24540
65970453,23580,23580
65970454,28200,28200
65970455,27300,27300
65970456,26340,26340
65970457,22680,22680
65970458,25440,25440
65970459,29940,29940
65970460,29040,29040
65970467,60660,60660
65970468,58800,58800
65970469,55200,55200
65970470,62400,62400
65970471,57000,57000
65970472,64200,64200
65971400,74940,74940
65971401,73740,73740
65971402,72540,72540
65971440,19980,19980
65971441,18780,18780
65971442,17580,17580
65971443,23880,23880
65971444,29820,29820
65971445,27420,27420
65971446,29280,29280
65971447,28620,28620
65971448,28020,28020
65971449,25020,25020
65971450,30480,30480
65971451,24480,24480
65971452,21180,21180
65971453,22080,22080
65971454,22680,22680
65971455,26760,26760
65971456,25620,25620
65971457,26220,26220
65971458,23400,23400
65971459,41340,41340
65971460,34200,34200
65971461,43140,43140
65971462,32940,32940
65971463,33600,33600
65971464,41940,41940
65971465,40740,40740
65971466,31140,31140
65971467,34800,34800
65971468,36540,36540
65971469,35340,35340
65971470,32340,32340
65971471,37140,37140
65971472,37740,37740
65971473,38340,38340
65971474,42540,42540
65971475,31740,31740
65971476,38940,38940
65971477,35940,35940
65971478,39540,39540
65971479,40140,40140
65971490,74760,74760
65971491,61440,61440
65971492,60840,60840
65971493,63840,63840
65971494,65040,65040
65971495,59040,59040
65971496,63240,63240
65971497,59640,59640
65971498,62040,62040
65971499,57840,57840
65971500,60240,60240
65971501,58440,58440
65971502,64440,64440
65971503,62640,62640
65971504,55380,55380
65971505,56580,56580
65971506,57180,57180
65971507,55980,55980
65971508,54780,54780
65971509,66180,66180
65971510,65580,65580
65971511,80400,80400
65971512,79200,79200
65971513,87720,87720
65971514,85320,85320
65971516,84120,84120
65971518,81600,81600
65971519,88920,88920
65971520,86520,86520
65971522,82920,82920
65971523,77100,77100
65971525,75300,75300
65971526,78360,78360
65971529,75900,75900
65971530,67320,67320
65971531,66720,66720
65971532,67920,67920
65971533,73140,73140
65971534,73740,73740
65971552,69720,69720
65971553,72060,72060
65971554,72660,72660
65971555,71520,71520
65971556,70920,70920
65971557,69120,69120
65971558,70320,70320
65971559,68460,68460
65971560,54120,54120
65971561,52320,52320
65971562,52920,52920
65971563,53520,53520
65971564,74220,74220
65971603,54000,54000
65971604,65340,65340
65971605,66540,66540
65971606,67140,67140
65971607,67740,67740
65971608,53400,53400
65971609,65940,65940
65971610,61140,61140
65971611,63540,63540
65971612,58140,58140
65971613,55740,55740
65971614,59940,59940
65971615,64080,64080
65971616,58740,58740
65971617,54540,54540
65971618,57540,57540
65971619,64680,64680
65971620,55140,55140
65971621,62940,62940
65971622,60540,60540
65971623,56940,56940
65971624,62340,62340
65971625,59340,59340
65971626,61740,61740
65971627,56340,56340
65971634,70320,70320
65971635,49740,49740
65971636,43740,43740
65971637,46740,46740
65971638,50940,50940
65971639,50280,50280
65971640,44880,44880
65971641,52680,52680
65971642,46140,46140
65971643,49140,49140
65971644,48540,48540
65971645,51540,51540
65971646,47340,47340
65971647,45480,45480
65971648,47940,47940
65971649,44280,44280
65971650,52140,52140
65971653,85260,85260
65971654,84060,84060
65971660,86460,86460
65971682,78060,78060
65971683,76860,76860
65971684,81660,81660
65971685,79320,79320
65971686,80460,80460
65971687,71940,71940
65971688,75720,75720
65971689,73140,73140
65971690,74340,74340
65971691,82860,82860
65971692,68400,68400
65971693,69060,69060
65971694,69660,69660
65971695,71040,71040
65971788,29760,29760
65971789,30960,30960
65971790,30360,30360
65971791,28440,28440
65971792,27780,27780
65971793,34380,34380
65971798,43920,43920
65971799,44520,44520
65971800,45120,45120
65971801,48180,48180
65971802,51180,51180
65971803,51780,51780
65971804,49980,49980
65971805,50580,50580
65971806,46980,46980
65971807,45780,45780
65971808,47580,47580
65971809,49380,49380
65971810,46380,46380
65971811,48780,48780
65971812,21600,21600
65971813,25200,25200
65971814,24000,24000
65971815,22800,22800
65971816,27120,27120
65971817,25920,25920
65971818,26520,26520
65971819,29100,29100
65971820,31500,31500
65971821,32100,32100
65971822,33240,33240
65971823,32640,32640
65971824,33840,33840
65971825,36180,36180
65971826,40980,40980
65971827,43380,43380
65971828,39180,39180
65971829,35580,35580
65971830,40380,40380
65971831,37380,37380
65971832,39780,39780
65971833,34980,34980
65971834,36780,36780
65971835,42180,42180
65971836,38580,38580
65971837,42780,42780
65971838,41580,41580
65971839,37980,37980
65971398,3060,3060
65971527,3720,3720
65971666,1260,1260
65971844,5460,5460
65971421,36360,36360
65971422,40860,40860
65971423,39060,39060
65971424,39960,39960
65971425,41760,41760
65971426,42660,42660
65971427,43560,43560
65971428,38160,38160
65971429,37260,37260
65971430,35460,35460
65971431,28440,28440
65971432,19440,19440
65971433,32040,32040
65971434,24840,24840
65971435,33900,33900
65971436,30240,30240
65971437,26640,26640
65971438,23040,23040
65971439,21240,21240
65971515,7260,7260
65971517,9060,9060
65971521,10860,10860
65971524,14460,14460
65971528,12660,12660
65971535,64980,64980
65971536,54180,54180
65971537,66780,66780
65971538,53280,53280
65971539,57780,57780
65971540,64080,64080
65971541,58680,58680
65971542,60480,60480
65971543,65880,65880
65971544,55980,55980
65971545,59580,59580
65971546,63180,63180
65971547,55080,55080
65971548,61380,61380
65971549,52380,52380
65971550,56880,56880
65971551,62280,62280
65971565,71940,71940
65971566,84960,84960
65971567,87360,87360
65971568,71100,71100
65971570,72840,72840
65971572,83760,83760
65971573,74640,74640
65971574,79020,79020
65971576,82560,82560
65971577,73740,73740
65971579,80160,80160
65971580,86160,86160
65971581,78120,78120
65971582,88560,88560
65971585,75540,75540
65971588,76500,76500
65971589,77280,77280
65971591,70260,70260
65971592,68520,68520
65971593,69420,69420
65971594,67620,67620
65971651,83520,83520
65971652,84720,84720
65971655,71520,71520
65971656,70620,70620
65971657,68820,68820
65971658,69720,69720
65971659,85920,85920
65971661,4860,4860
65971662,10260,10260
65971663,3060,3060
65971664,8460,8460
65971665,6660,6660
65971667,66120,66120
65971668,67920,67920
65971669,67020,67020
65971670,65220,65220
65971671,64320,64320
65971672,76320,76320
65971673,74220,74220
65971674,79920,79920
65971675,82320,82320
65971676,81120,81120
65971677,78720,78720
65971678,72420,72420
65971679,73320,73320
65971680,77520,77520
65971681,75120,75120
65971696,61620,61620
65971697,55320,55320
65971698,60720,60720
65971699,52620,52620
65971700,50820,50820
65971701,58020,58020
65971702,58920,58920
65971703,47220,47220
65971704,57120,57120
65971705,48120,48120
65971706,53520,53520
65971707,59820,59820
65971708,45420,45420
65971709,54420,54420
65971710,49020,49020
65971711,46320,46320
65971712,56220,56220
65971713,44520,44520
65971714,49920,49920
65971715,63420,63420
65971716,62520,62520
65971717,51720,51720
65971794,26760,26760
65971795,28560,28560
65971796,24960,24960
65971797,23160,23160
65971840,35820,35820
65971841,32220,32220
65971842,30420,30420
65971843,34020,34020
65971845,45180,45180
65971846,46980,46980
65971847,40620,40620
65971848,42420,42420
65971849,44280,44280
65971850,43380,43380
65971851,46080,46080
65971852,41520,41520
65971853,51480,51480
65971854,47880,47880
65971855,50580,50580
65971856,49680,49680
65971857,48780,48780
65971858,37680,37680
65971859,81360,81360
65971860,39660,39660
65971569,6960,6960
65971571,4560,4560
65971575,15780,15780
65971578,5760,5760
65971583,10440,10440
65971584,3360,3360
65971586,12240,12240
65971587,14040,14040
65971590,8640,8640
65971628,10260,10260
65971629,8460,8460
65971630,4860,4860
65971631,3120,3120
65971632,1260,1260
65971633,6720,6720
65971399,3120,3120
