64586675,12240,12240
64586686,26880,26880
64586687,34080,34080
64586688,41280,41280
64586689,48480,48480
64586690,55680,55680
64586691,62880,62880
64586692,70080,70080
64586693,78780,78780
64586694,85380,85380
64586719,22440,22440
64586720,30840,30840
64586721,38040,38040
64586722,45240,45240
64586723,52440,52440
64586724,59640,59640
64586725,66840,66840
64586726,74040,74040
64586727,82140,82140
64586732,9540,9540
64586661,37740,37740
64586662,41340,41340
64586663,44940,44940
64586664,48540,48540
64586665,52140,52140
64586666,55740,55740
64586667,59340,59340
64586668,62940,62940
64586669,66540,66540
64586670,23340,23340
64586671,26940,26940
64586672,30540,30540
64586673,34140,34140
64586676,70800,70800
64586677,74040,74040
64586678,82740,82740
64586695,34680,34680
64586696,38280,38280
64586697,41880,41880
64586698,45480,45480
64586699,49080,49080
64586700,19380,19380
64586701,52680,52680
64586702,56280,56280
64586703,59880,59880
64586704,63480,63480
64586705,67080,67080
64586706,23880,23880
64586707,27480,27480
64586708,31080,31080
64586728,70680,70680
64586729,79380,79380
64586730,85380,85380
64586679,22440,22440
64586680,30840,30840
64586681,55680,55680
64586682,62880,62880
64586683,70080,70080
64586684,78780,78780
64586685,85380,85380
64586710,38040,38040
64586711,41640,41640
64586712,45240,45240
64586713,48840,48840
64586714,52440,52440
64586715,59640,59640
64586716,66840,66840
64586717,74040,74040
64586718,82140,82140
64586733,26880,26880
64586734,34080,34080
64586735,41280,41280
64586736,44880,44880
64586737,48480,48480
64586738,52080,52080
64586674,12240,12240
64586731,9540,9540
57452508,9540,9540
57452597,12300,12300
64586572,64740,64740
64586573,27600,27600
64586574,29400,29400
64586575,33900,33900
64586576,37500,37500
64586577,44700,44700
64586578,57600,57600
64586579,61500,61500
64586580,63000,63000
64586581,66600,66600
64586582,68700,68700
64586583,74100,74100
64586584,82800,82800
64586585,12300,12300
64586586,12300,12300
64586587,22500,22500
64586588,30900,30900
64586589,38100,38100
64586590,41700,41700
64586591,48900,48900
64586592,59700,59700
64586593,66900,66900
64586594,74100,74100
64586595,82200,82200
64586596,22500,22500
64586597,45300,45300
64586598,52500,52500
64586599,59700,59700
64586600,66900,66900
64586601,82200,82200
64586606,9540,9540
64586607,9540,9540
64586608,75180,75180
64586609,79380,79380
64586610,85380,85380
64586611,26880,26880
64586612,26880,26880
64586613,34080,34080
64586614,34080,34080
64586615,41280,41280
64586616,41280,41280
64586617,44880,44880
64586618,48480,48480
64586619,48480,48480
64586620,52080,52080
64586621,55680,55680
64586622,55680,55680
64586623,62880,62880
64586624,62880,62880
64586625,70080,70080
64586626,70080,70080
64586627,78780,78780
64586628,78780,78780
64586629,85380,85380
64586630,85380,85380
64586631,58380,58380
64586632,31080,31080
64586633,34380,34380
64586634,37980,37980
64586635,41580,41580
64586636,45180,45180
64586637,48780,48780
64586638,19380,19380
64586639,52380,52380
64586640,56580,56580
64586641,60180,60180
64586642,61980,61980
64586643,63780,63780
64586644,65580,65580
64586645,67380,67380
64586646,70980,70980
64586647,20880,20880
64586648,24780,24780
64586649,26580,26580
64586650,41100,41100
64586651,48300,48300
64586652,51900,51900
64586653,59400,59400
64586654,70500,70500
64586655,78600,78600
64586656,45300,45300
64586657,52500,52500
64586658,30900,30900
64586659,38100,38100
64586660,74100,74100
64586795,36540,36540
64586796,40140,40140
64586797,43740,43740
64586798,47340,47340
64586799,50940,50940
64586800,22140,22140
64586801,54540,54540
64586802,58140,58140
64586803,61740,61740
64586804,65340,65340
64586805,25740,25740
64586806,29340,29340
64586807,32940,32940
64586808,21600,21600
64586809,32400,32400
64586810,36000,36000
64586811,39600,39600
64586812,43200,43200
64586813,46800,46800
64586814,50400,50400
64586815,54000,54000
64586816,57600,57600
64586817,61200,61200
64586818,64800,64800
64586819,25200,25200
64586820,68400,68400
64586821,28800,28800
64586739,25140,25140
64586740,28140,28140
64586741,31740,31740
64586742,36240,36240
64586743,20640,20640
64586744,39840,39840
64586745,43440,43440
64586746,47040,47040
64586747,50640,50640
64586748,54240,54240
64586749,55740,55740
64586750,57540,57540
64586751,59340,59340
64586752,26340,26340
64586753,61140,61140
64586754,62940,62940
64586755,21240,21240
64586756,64740,64740
64586757,66540,66540
64586758,69240,69240
64586759,72840,72840
64586760,22140,22140
64586761,23940,23940
64586762,29820,29820
64586763,27600,27600
64586764,39000,39000
64586765,42600,42600
64586766,46200,46200
64586767,49800,49800
64586768,53400,53400
64586769,58800,58800
64586770,60600,60600
64586771,64200,64200
64586772,25200,25200
64586778,31200,31200
64586779,33000,33000
64586780,22500,22500
64586781,55500,55500
64586782,57000,57000
64586783,23400,23400
64586784,62400,62400
64586785,66000,66000
64586786,67800,67800
64586787,72000,72000
64586788,75900,75900
64586789,26400,26400
64586793,21900,21900
64586794,35400,35400
