64321182,39120,39120
64321183,47820,47820
64321186,34980,34980
64321199,67440,67440
64321201,61620,61620
64321208,31860,31860
64321211,27480,27480
64321184,55260,55260
64321198,58560,58560
64321209,37260,37260
64321185,55260,55260
64321210,37260,37260
66119915,39540,39540
66119916,60720,60720
66119909,24180,24180
66119910,28080,28080
66119911,36840,36840
66119912,64080,64080
66119917,56100,56100
66119918,57900,57900
66119919,68520,68520
66119921,52500,52500
66119913,38100,38100
66119914,61320,61320
66119920,52500,52500
