65787185,77700,77700
65787186,69660,69660
65787187,31860,31860
65787189,42660,42660
65787190,49860,49860
65787191,58860,58860
65787199,77040,77040
65787200,57840,57840
65787201,48840,48840
65787202,68640,68640
65787203,41640,41640
65787204,30840,30840
65787184,21120,21120
65787188,67800,67800
65787192,31860,31860
65787193,46260,46260
65787194,64260,64260
65787195,60660,60660
65787196,57060,57060
65787197,24600,24600
65787198,26340,26340
65787205,63360,63360
65787206,45360,45360
65787207,30960,30960
65787208,76560,76560
65787209,59760,59760
65787210,56160,56160
65787211,66960,66960
65787212,23700,23700
