65939350,69780,69780
65939352,53460,53460
65939351,40080,40080
65939353,66960,66960
65939355,47820,47820
65939356,37020,37020
65939357,41520,41520
65939360,62220,62220
65939362,55020,55020
65939364,69420,69420
65939370,26220,26220
65939373,84720,84720
65939378,76620,76620
65939385,18360,18360
65939389,19560,19560
65939391,73560,73560
65939393,44760,44760
65939396,23160,23160
65939402,59160,59160
65939403,66360,66360
65939404,81960,81960
65939405,38760,38760
65939406,26760,26760
65939407,51960,51960
65939410,33960,33960
65939412,22620,22620
65939358,51420,51420
65939361,58620,58620
65939365,73020,73020
65939366,29820,29820
65939368,44220,44220
65939369,65820,65820
65939371,76620,76620
65939372,84600,84600
65939376,3660,3660
65939381,12120,12120
65939387,26760,26760
65939388,33960,33960
65939390,55560,55560
65939392,69960,69960
65939395,62760,62760
65939397,77160,77160
65939398,81060,81060
65939399,41160,41160
65939401,48360,48360
65939409,9060,9060
65939411,73560,73560
65939363,73020,73020
65939367,33420,33420
65939377,3660,3660
65939382,12120,12120
65939383,85200,85200
65939408,9060,9060
65939354,59820,59820
65939359,28020,28020
65939379,65820,65820
65939380,33420,33420
65939384,26460,26460
65939386,32760,32760
65939394,62760,62760
65939400,48360,48360
65939413,53760,53760
65939450,28980,28980
65939452,50580,50580
65939453,47280,47280
65940484,26820,26820
