63834164,60600,60600
63834168,55980,55980
63834169,29280,29280
63834170,59760,59760
63834173,54120,54120
63834174,49260,49260
63834175,25380,25380
63834176,25020,25020
63834177,29820,29820
65469941,25620,25620
65469942,29520,29520
65469946,59820,59820
65469947,49320,49320
65469948,25380,25380
65469950,52440,52440
65469951,56040,56040
65469952,29340,29340
65469955,64020,64020
65469956,54120,54120
65469958,60720,60720
63835130,1860,1860
63835131,5460,5460
63835132,9060,9060
63835133,12660,12660
63835123,59760,59760
63835124,49260,49260
63835125,25380,25380
63835135,29280,29280
63835136,55980,55980
63835137,71280,71280
63835138,74880,74880
63835139,82080,82080
63835145,25020,25020
63835146,29820,29820
63835148,54120,54120
63835149,60600,60600
63835151,70260,70260
63835152,73860,73860
63835153,81060,81060
63835154,84660,84660
63835155,1860,1860
63835156,5460,5460
63835157,9060,9060
63835128,81060,81060
63835129,84660,84660
63835140,60480,60480
63835141,67680,67680
63835142,71280,71280
63835143,74880,74880
63835144,82080,82080
63835158,59460,59460
63835159,66660,66660
63835160,70260,70260
63835161,73860,73860
63835720,5700,5700
63835718,25380,25380
63835719,29280,29280
63835722,55980,55980
63835724,59760,59760
63835725,49260,49260
63835729,54120,54120
63835730,60600,60600
63835732,25020,25020
63835733,29820,29820
63835734,74100,74100
63835735,81300,81300
63835736,5700,5700
63835737,74100,74100
63835738,81300,81300
