65938875,19200,19500
65938876,24000,24300
65938878,76200,76500
65938879,22800,22800
65938880,26400,26400
65938881,63300,63300
65938873,24000,24300
65938874,76200,76500
65938882,32700,32700
65938877,24000,24300
65938884,65100,65100
65938885,68700,68700
65938886,43500,43500
65938887,32700,32700
65938888,79500,79500
65938889,50700,50700
65938890,39900,39900
65938892,36300,36300
65938893,61500,61500
65938894,57900,57900
65938895,47100,47100
65938896,72300,72300
65938897,54300,54300
65938898,85200,85200
65938899,76500,76500
65938900,52800,53100
65938901,24000,24300
65938902,20400,20700
65938903,49200,49500
65938904,60000,60300
65938905,67200,67500
65938906,74400,74700
65938907,31200,31500
65938908,63600,63900
65938909,42000,42300
65938911,45600,45900
65938912,38400,38700
65938913,56400,56700
65938914,34800,35100
65938915,27600,27900
65938916,70800,71100
65938917,29100,29100
65938883,85200,85200
65938891,65100,65100
65938910,49200,49500
65938966,68400,68400
65938967,76200,76200
65938968,74400,74400
65938969,50700,50700
65938972,70500,70500
65938975,57900,57900
65938977,23700,23700
65938978,38400,38400
65938985,80100,80100
65938986,21600,21600
65938987,60000,60000
65938988,63600,63600
65938991,78300,78300
65938993,53100,53100
65938995,61800,61800
65938996,33000,33000
65938999,55800,55800
65939000,48600,48600
65939001,45600,45600
65939002,25800,25800
65939010,82800,82800
65939017,41700,41700
65939022,65700,65700
65939023,30600,30600
65939026,25800,25800
65939028,40200,40200
65939029,80100,80100
65939030,57600,57600
65939035,81900,81900
65939039,59700,59700
65939040,72600,72600
65939046,84600,84600
65939051,63600,63600
65939052,23400,23400
65939054,70200,70200
65939058,27600,27600
65939059,78000,78000
65939061,61800,61800
65939064,47400,47400
65939065,50400,50400
65939067,33000,33000
65939072,34800,34800
65939074,43800,43800
65939076,52800,52800
65939077,76200,76200
65939078,55200,55200
65939083,21600,21600
65939086,84600,84600
65939087,27600,27600
65939089,29700,29700
65938970,39900,39900
65938974,57300,57300
65938981,70200,70200
65938983,33600,33600
65938989,59400,59400
65938990,37800,37800
65938994,31500,31500
65939004,52500,52500
65939005,81900,81900
65939006,50700,50700
65939008,25800,25800
65939009,23700,23700
65939012,21600,21600
65939018,54900,54900
65939019,64500,64500
65939020,66300,66300
65939021,44100,44100
65939027,27600,27600
65939033,33300,33300
65939037,23400,23400
65939038,57000,57000
65939045,21600,21600
65939049,52500,52500
65939050,25800,25800
65939055,35400,35400
65939056,54300,54300
65939057,41700,41700
65939060,39600,39600
65939062,45900,45900
65939068,68100,68100
65939070,61200,61200
65939075,59100,59100
65939080,66300,66300
65939081,72000,72000
65939088,27600,27600
65939090,29700,29700
65938971,46800,46800
65938973,63900,63900
65938976,59700,59700
65938980,72900,72900
65938982,61500,61500
65938984,55500,55500
65938992,80100,80100
65938997,57600,57600
65938998,44700,44700
65939003,49200,49200
65939007,36600,36600
65939011,41400,41400
65939013,66000,66000
65939014,34500,34500
65939015,31500,31500
65939016,53400,53400
65939031,59400,59400
65939032,81900,81900
65939034,74700,74700
65939041,63300,63300
65939042,33300,33300
65939043,61500,61500
65939044,51000,51000
65939047,57300,57300
65939048,72300,72300
65939053,36600,36600
65939066,65700,65700
65939069,67800,67800
65939071,48600,48600
65939073,31500,31500
65939079,43500,43500
65939082,38400,38400
65939084,55500,55500
65939025,46500,46500
65939036,44400,44400
65939085,81900,81900
65938979,45600,45600
65939024,31500,31500
65939063,47400,47400
65939110,45300,45300
65939113,61800,62100
65939114,40200,40500
65939123,38100,38400
65939125,54900,55200
65939126,72900,73200
65939127,44100,44400
65939128,33300,33600
65939129,81000,81300
65939135,18900,19200
65939136,47700,48000
65939138,29700,30000
65939139,58500,58800
65939140,22500,22800
65939141,65700,66000
65939143,48000,48000
65939144,30000,30000
65939145,85020,85020
65939147,76800,76800
65939148,69600,69600
65939149,33600,33600
65939152,58800,58800
65939155,66000,66000
65939157,37200,37200
65939158,51600,51600
65939161,41700,41700
65939162,22800,22800
65939164,62400,62400
65939166,26400,26400
65939101,82200,82200
65939091,1500,1800
65939093,59700,60000
65939095,84780,84780
65939097,3900,3900
65939100,80100,80400
65939102,82200,82200
65939103,8100,8400
65939109,33000,33000
65939118,4500,4500
65939120,54900,55200
65939122,72900,73200
65939124,47700,48000
65939130,62100,62400
65939131,69300,69600
65939134,40500,40800
65939137,26100,26400
65939150,37200,37200
65939153,30000,30000
65939154,73200,73200
65939156,58800,58800
65939159,44400,44400
65939163,76800,76800
65939165,80400,80400
65939092,1500,1800
65939096,85380,85380
65939098,3900,3900
65939099,80700,81000
65939104,8100,8700
65939108,33000,33000
65939115,12300,12300
65939116,4500,4500
65939132,29700,30000
65939105,23700,24000
65939111,55800,55800
65939112,29400,29400
65939119,62400,62400
65939121,51300,51600
65939142,25200,25500
65939146,36000,36000
65939151,29400,29400
65939160,57000,57000
65939167,29400,29400
65939106,2700,3000
65939117,12300,12300
65939133,29700,30000
65939107,2700,3000
65939168,45000,45000
65939169,36900,36900
65939180,34920,34920
65939181,43020,43020
65939182,56820,56820
65939187,54000,54000
65939189,59700,59700
65939190,32100,32100
65939190,33060,33060
65939176,55560,55560
65939176,56760,56760
65939176,57300,57300
65939177,31260,31260
65939177,32460,32460
65939177,33000,33000
65939178,40260,40260
65939178,41460,41460
65939178,42000,42000
65939179,49260,49260
65939179,50460,50460
65939179,51000,51000
65939204,32400,32400
65939204,36600,36600
65939205,27000,27000
65939205,30600,30600
65939208,60600,60600
65939208,63120,63120
65939212,47400,47400
65939212,49920,49920
65939217,23400,23400
65939219,56400,56400
65939219,59400,59400
65939220,54300,54300
65939220,57300,57300
65939222,72000,72000
65939222,75420,75420
65939223,76200,76200
65939223,79620,79620
65939218,85200,85200
65939218,86400,86400
65939206,30900,30900
65939206,34320,34320
65939210,61800,61800
65939210,64320,64320
65939211,56400,56400
65939211,58920,58920
65939213,85200,85200
65939213,86400,86400
65939224,44400,44400
65939224,47820,47820
65939207,76200,76200
65939207,78720,78720
65939209,72000,72000
65939209,74520,74520
65939196,56400,56400
65939196,58800,58800
65939199,76200,76200
65939199,78600,78600
65939200,39600,39600
65939200,42000,42000
65939192,33300,33300
65939192,36900,36900
65939193,55800,55800
65939193,59700,59700
65939194,57600,57600
65939198,66300,66300
65939198,68700,68700
65939201,43200,43200
65939201,46200,46200
65939202,23400,23400
65939203,27000,27000
65939214,49800,49800
65939214,53340,53340
65939215,26400,26400
65939215,29700,29700
65939221,31500,31500
65939195,34500,34500
65939195,36900,36900
65939197,48900,48900
65939197,51300,51300
65939216,29700,29700
65939226,50700,50700
65939226,54000,54000
65939228,36600,36600
65939228,39000,39000
65939225,55800,55800
65939225,58800,58800
65939227,26700,26700
65939229,49800,49800
65939229,53100,53100
65939230,30000,30000
65939231,55800,55800
65939232,30000,30000
65939233,49800,49800
65939234,55200,55200
65939235,60600,60600
65939236,55800,55800
65939237,61800,61800
65939239,30000,30000
65939240,49800,49800
65939241,55800,55800
65939242,30000,30000
65939354,55800,55800
65939384,29400,29400
65939414,63900,63900
65939417,55800,55800
65939422,20100,20100
65939421,63900,63900
65939416,29400,29400
