65937250,18840,18840
65937253,82380,82380
65937254,62520,62520
65937256,55320,55320
65937257,40920,40920
65937258,33720,33720
65937267,60780,60780
65937268,46380,46380
65937269,67980,67980
65937270,39180,39180
65937252,82380,82380
65937255,76920,76920
65937273,24540,24540
65937274,20700,20700
65937275,43740,43740
65937276,22140,22140
65937277,50940,50940
65937278,38340,38340
65937279,29340,29340
65937280,58140,58140
65937281,72540,72540
65937289,22980,22980
65937290,21480,21480
65937292,26940,26940
65937305,42180,42180
65937308,27780,27780
65937309,70980,70980
65937310,36780,36780
65937312,64380,64380
65937313,53700,53700
65937315,59280,59280
65937316,49380,49380
65937320,15540,15540
65937325,62700,62700
65937329,80880,80880
65937330,81840,81840
65937283,68880,68880
65937284,58080,58080
65937285,29280,29280
65937286,43680,43680
65937287,76080,76080
65937301,56580,56580
65937302,74580,74580
65937303,85380,85380
65937304,34980,34980
65937306,49380,49380
65937321,11400,11400
65937331,79680,79680
65937282,79680,79680
65937307,78180,78180
65937311,70980,70980
65937314,38580,38580
65937322,11400,11400
65937332,65280,65280
65937333,72480,72480
65937291,59160,59160
65937317,53700,53700
