65238530,40800,40800
65238531,55200,55200
65238532,62400,62400
65238533,69600,69600
65238534,81300,81300
65238597,37920,37920
65238598,52320,52320
65238599,59520,59520
65238600,66720,66720
65238601,74520,74520
65238602,81720,81720
65238464,28920,28920
65238466,32520,32520
65238468,54120,54120
65238470,57720,57720
65238472,21720,21720
65238476,27120,27120
65238478,30720,30720
65238480,36120,36120
65238482,43320,43320
65238484,52320,52320
65238486,55920,55920
65238488,59520,59520
65238490,61320,61320
65238492,64920,64920
65238494,68520,68520
65238496,23520,23520
65238498,70200,70200
65238500,73800,73800
65238502,34320,34320
65238504,39720,39720
65238506,46920,46920
65238508,63120,63120
65238511,25320,25320
65238536,27960,27960
65238538,31560,31560
65238540,35160,35160
65238542,42360,42360
65238544,49560,49560
65238546,53160,53160
65238548,56760,56760
65238550,60360,60360
65238552,63960,63960
65238554,67560,67560
65238556,71160,71160
65238558,74760,74760
65238565,20340,20340
65238567,58560,58560
65238569,62160,62160
65238571,22560,22560
65238573,24360,24360
65238575,26160,26160
65238579,29760,29760
65238580,54960,54960
65238603,50520,50520
65238517,34500,34500
65238519,55200,55200
65238521,62400,62400
65238523,69600,69600
65238525,81300,81300
65238584,30720,30720
65238586,37920,37920
65238588,52320,52320
65238590,59520,59520
65238592,66720,66720
65238594,74520,74520
65238596,81720,81720
65238527,2100,2100
65238529,5700,5700
65238513,2100,2100
65238515,5700,5700
