65454260,29100,29100
65454263,29100,29100
65459329,-,12720
65459330,-,20160
65459333,-,23520
65459336,-,25320
65459337,-,27120
65459338,-,28920
65459341,-,30720
65459342,-,32520
65459343,-,34320
65459346,-,36120
65459347,-,37920
65459350,-,39720
65459351,-,41520
65459354,-,43320
65459355,-,45120
65459358,-,46920
65459359,-,48720
65459362,-,50520
65459363,-,52320
65459366,-,54120
65459367,-,55920
65459370,-,57720
65459371,-,59520
65459374,-,61320
65459375,-,63120
65459378,-,64920
65459379,-,66720
65459382,-,68520
65459383,-,70320
65459386,-,72120
65459388,-,73920
65459390,-,75720
65459392,-,77520
65459394,-,79320
65459396,-,81120
65459398,-,82920
65459401,-,86520
65459402,24540,-
65459403,22740,-
65459404,26220,-
65459405,28020,-
65459406,29820,-
65459407,31620,-
65459408,33420,-
65459409,35220,-
65459410,37020,-
65459411,38820,-
65459412,40620,-
65459413,42420,-
65459414,44220,-
65459415,46020,-
65459416,47820,-
65459417,49620,-
65459418,51420,-
65459419,67620,-
65459420,69420,-
65459428,71220,-
65459435,73020,-
65459436,74820,-
65459437,76620,-
65459438,78420,-
65459446,80220,-
65459453,18120,-
65459454,20940,-
65459455,56760,-
65459456,58560,-
65459457,60360,-
65459458,62160,-
65459459,63960,-
65459460,53160,-
65459461,54960,-
65459462,65760,-
65459475,82320,-
65459476,84120,-
65459477,85920,-
65459478,3120,-
65459574,-,16860
65459576,-,18660
65459578,-,21360
65459584,19440,-
65459331,-,20760
65459334,-,24720
65459339,-,28920
65459344,-,34320
65459348,-,37920
65459352,-,41520
65459356,-,45120
65459360,-,48720
65459364,-,52320
65459368,-,55920
65459372,-,59520
65459376,-,63120
65459380,-,66720
65459384,-,70320
65459387,-,73920
65459391,-,77520
65459395,-,81120
65459399,-,84720
65459421,33420,-
65459422,37020,-
65459423,40620,-
65459424,44220,-
65459425,47820,-
65459426,51420,-
65459427,55020,-
65459429,58620,-
65459430,62220,-
65459431,65820,-
65459432,69420,-
65459433,73020,-
65459434,76620,-
65459463,25560,-
65459464,29160,-
65459469,80520,-
65459470,84120,-
65459471,87720,-
65459327,-,12720
65459332,-,20760
65459335,-,24720
65459340,-,28920
65459345,-,34320
65459349,-,37920
65459353,-,41520
65459357,-,45120
65459361,-,48720
65459365,-,52320
65459369,-,55920
65459373,-,59520
65459377,-,63120
65459381,-,66720
65459385,-,70320
65459389,-,73920
65459393,-,77520
65459397,-,81120
65459400,-,84720
65459439,33420,-
65459440,37020,-
65459441,40620,-
65459442,44220,-
65459443,47820,-
65459444,51420,-
65459445,55020,-
65459447,58620,-
65459448,62220,-
65459449,65820,-
65459450,69420,-
65459451,73020,-
65459452,76620,-
65459465,25560,-
65459466,29160,-
65459467,4620,-
65459472,80520,-
65459473,84120,-
65459474,87720,-
65459480,10020,-
65459581,-,4920
65459328,-,12720
65459468,4620,-
65459479,10020,-
65459580,-,4920
65459252,-,20160
65459255,-,23220
65459258,-,25020
65459259,-,26820
65459260,-,28620
65459263,-,30420
65459264,-,32220
65459265,-,34020
65459268,-,35820
65459269,-,37620
65459272,-,39420
65459273,-,41220
65459276,-,43020
65459277,-,44820
65459280,-,46620
65459281,-,48420
65459284,-,50220
65459285,-,52020
65459288,-,53820
65459289,-,55620
65459292,-,57420
65459293,-,59100
