65456174,21420,21420
65456191,73080,73080
65456191,73620,73620
65456192,80880,80880
65456192,81420,81420
65456207,26460,26460
65456220,30420,30420
65456221,43260,43260
65456221,44820,44820
65456222,48660,48660
65456222,50220,50220
65456223,52260,52260
65456223,53820,53820
65456224,32160,32160
65456224,33720,33720
65456225,39360,39360
65456225,40920,40920
65456226,67260,67260
65456226,68820,68820
65456227,56400,56400
65456227,58320,58320
65456228,60000,60000
65456228,61920,61920
65456229,63600,63600
65456229,65520,65520
65456193,32460,32460
65456194,46860,46860
65456195,61260,61260
65456213,39300,39300
65456214,53700,53700
65456215,64500,64500
65456196,32460,32460
65456197,46860,46860
65456198,61260,61260
65456216,39300,39300
65456217,53700,53700
65456218,64500,64500
65456175,21420,21420
65456177,26520,26520
65456178,38640,38640
65456178,40620,40620
65456179,31440,31440
65456179,33420,33420
65456188,48660,48660
65456188,50220,50220
65456189,55860,55860
65456189,57720,57720
65456190,52260,52260
65456190,53340,53340
65456208,28680,28680
65456209,45060,45060
65456209,46620,46620
65456211,73020,73020
65456211,73800,73800
65456212,80820,80820
65456212,81600,81600
65456230,60060,60060
65456230,61920,61920
65456231,63660,63660
65456231,65520,65520
65456232,69660,69660
65456232,71520,71520
65456180,32400,32400
65456181,46800,46800
65456182,61200,61200
65456183,83880,83880
65456200,39240,39240
65456201,53640,53640
65456202,64440,64440
65456184,32400,32400
65456185,46800,46800
65456186,61200,61200
65456199,83940,83940
65456203,39240,39240
65456204,53640,53640
65456205,64440,64440
65456187,26520,26520
65456206,52260,52260
65456206,53340,53340
65456210,48660,48660
65456210,50220,50220
65456219,28680,28680
65456233,55860,55860
65456233,57720,57720
