65929607,24360,-
65931066,30600,30600
65931067,34740,34740
65931068,31140,31140
65931069,38340,38340
65931070,45540,45540
65931071,41940,41940
65931072,49140,49140
65931078,67200,67200
65931080,19440,19440
65931082,23340,23340
65931083,21240,21240
65931096,63720,63720
65931097,52920,52920
65931102,69000,69000
65931103,76140,76140
65931106,72540,72540
65931108,56580,56580
65931114,27240,27240
65931115,60420,60420
65931116,25140,25140
65931117,83340,83340
65931120,74160,74160
65931122,21000,21000
65931124,22800,22800
65931125,45000,45000
65931126,70560,70560
65931129,77760,77760
65931131,66600,66600
65931135,84960,84960
65931139,27060,27060
65931143,52200,52200
65931144,48600,48600
65931145,37800,37800
65931146,34200,34200
65931147,25260,25260
65931150,59460,59460
65931151,63060,63060
65931152,55860,55860
65931166,41400,41400
65931118,86940,86940
65931073,83400,83400
65931074,79800,79800
65931075,76200,76200
65931077,58200,58200
65931079,86940,86940
65931081,72540,72540
65931087,20220,20220
65931088,65340,65340
65931089,61740,61740
65931090,54660,54660
65931091,47400,47400
65931092,51000,51000
65931093,32940,32940
65931094,40140,40140
65931095,43740,43740
65931098,6360,6360
65931099,11760,11760
65931104,68940,68940
65931105,29340,29340
65931107,36540,36540
65931109,23820,23820
65931121,52560,52560
65931123,84960,84960
65931127,45360,45360
65931128,48960,48960
65931130,38160,38160
65931132,34560,34560
65931133,41760,41760
65931134,81360,81360
65931140,59820,59820
65931141,67020,67020
65931142,70620,70620
65931148,77820,77820
65931149,74220,74220
65931154,63420,63420
65931155,25260,25260
65931156,30960,30960
65931157,21660,21660
65931165,56220,56220
65931168,13380,13380
65931170,7920,7920
65931076,47340,47340
65931084,61740,61740
65931085,54540,54540
65931086,83220,83220
65931100,11760,11760
65931101,6360,6360
65931110,31020,31020
65931111,68880,68880
65931112,40080,40080
65931113,76080,76080
65931136,21660,21660
65931137,32460,32460
65931138,25260,25260
65931153,2160,2160
65931158,63180,63180
65931159,70380,70380
65931160,84780,84780
65931161,48780,48780
65931162,77580,77580
65931163,41580,41580
65931164,55980,55980
65931167,13380,13380
65931169,7920,7920
65931119,29640,29640
