58320095,31740,31740
58320096,20940,20940
58320097,42540,42540
58320098,56940,56940
58320099,58740,58740
58320100,24540,24540
58320101,64140,64140
58320102,78540,78540
58320112,28140,28140
58320113,53340,53340
58320120,29820,29820
58320122,26220,26220
58320153,33420,33420
58320154,44220,44220
58320155,55020,55020
58320156,58620,58620
58320157,62220,62220
58320158,65820,65820
58320159,80220,80220
58320166,22620,22620
58320103,31740,31740
58320104,53340,53340
58320160,37020,37020
58320161,58620,58620
58320109,31740,31740
58320110,53340,53340
58320111,78540,78540
58320167,33420,33420
58320168,55020,55020
58320169,80220,80220
58320152,26220,26220
58320105,46140,46140
58320106,60540,60540
58320107,67740,67740
58320108,77340,77340
58320162,31320,31320
58320163,40020,40020
58320164,47820,47820
58320165,62220,62220
