65728851,55200,55200
65728922,25200,25200
65728925,31200,31200
65728926,22800,22800
65728928,66600,66600
65728929,24300,24300
65728930,28500,28500
65728932,31620,31620
65728935,51300,51300
65728936,60900,60900
65728937,65100,65100
65728939,39900,39900
65728940,58500,58500
65728941,28500,28500
65728942,62700,62700
65728943,49200,49200
65728946,43500,43500
65728931,28500,28500
65728933,31620,31620
65728934,51300,51300
65728944,49200,49200
65728938,54900,54900
65728947,26100,26100
65728948,49500,49500
65728949,56400,56400
65728950,26580,26580
65730612,29820,29820
65730613,44220,44220
65730614,51420,51420
65730615,58620,58620
65730616,65820,65820
65730617,73020,73020
65730654,32100,32100
65730655,46500,46500
65730656,53700,53700
65730657,60900,60900
65730658,68100,68100
65730659,75300,75300
65730591,26220,26220
65730592,22620,22620
65730593,19020,19020
65730594,29820,29820
65730595,33420,33420
65730596,37020,37020
65730597,44220,44220
65730598,47820,47820
65730599,51420,51420
65730600,55020,55020
65730601,58620,58620
65730602,62220,62220
65730603,65820,65820
65730604,69420,69420
65730605,73020,73020
65730606,80220,80220
65730634,20100,20100
65730635,23100,23100
65730636,28500,28500
65730637,32100,32100
65730638,39300,39300
65730639,42900,42900
65730640,46500,46500
65730641,50100,50100
65730642,53700,53700
65730643,59100,59100
65730644,60900,60900
65730645,64500,64500
65730646,68100,68100
65730647,75300,75300
65730648,82500,82500
65730660,24900,24900
65730607,29820,29820
65730608,37020,37020
65730609,44220,44220
65730610,58620,58620
65730611,73020,73020
65730649,32100,32100
65730650,46500,46500
65730651,53700,53700
65730652,60900,60900
65730653,75300,75300
