65718646,37740,37740
65718649,44940,44940
65718652,52140,52140
65718655,59340,59340
65718658,66540,66540
65718661,73740,73740
65718664,77340,77340
65718673,82800,82800
65718734,37500,37500
65718736,44700,44700
65718738,51900,51900
65718740,59100,59100
65718742,66300,66300
65718744,73500,73500
65718746,77100,77100
65718756,82560,82560
65718589,48300,48300
65718592,51900,51900
65718595,56160,56160
65718598,59760,59760
65718601,22320,22320
65718604,33120,33120
65718607,36720,36720
65718610,40320,40320
65718613,73740,73740
65718667,82800,82800
65718704,63840,63840
65718706,67440,67440
65718708,73440,73440
65718710,40320,40320
65718712,43920,43920
65718714,51360,51360
65718748,82560,82560
65718758,56160,56160
65718760,59760,59760
65718619,26220,26220
65718622,37740,37740
65718625,44940,44940
65718628,52140,52140
65718631,59340,59340
65718634,66540,66540
65718637,73740,73740
65718640,77340,77340
65718670,82800,82800
65718720,37500,37500
65718722,44700,44700
65718724,51900,51900
65718726,59100,59100
65718728,66300,66300
65718730,73500,73500
65718732,77100,77100
65718752,82560,82560
65718643,5340,5340
65718718,10380,10380
65718754,5100,5100
65718616,5340,5340
65718716,10380,10380
65718750,5100,5100
65718590,48300,48300
65718593,51900,51900
65718596,56160,56160
65718599,59760,59760
65718602,22320,22320
65718605,33120,33120
65718608,36720,36720
65718611,40320,40320
65718614,73740,73740
65718668,82800,82800
65718705,63840,63840
65718707,67440,67440
65718709,73440,73440
65718711,40320,40320
65718713,43920,43920
65718715,51360,51360
65718749,82560,82560
65718759,56160,56160
65718761,59760,59760
65718617,5340,5340
65718620,26220,26220
65718623,37740,37740
65718626,44940,44940
65718629,52140,52140
65718632,59340,59340
65718635,66540,66540
65718638,73740,73740
65718641,77340,77340
65718671,82800,82800
65718717,10380,10380
65718721,37500,37500
65718723,44700,44700
65718725,51900,51900
65718727,59100,59100
65718729,66300,66300
65718731,73500,73500
65718733,77100,77100
65718751,5100,5100
65718753,82560,82560
65718644,5340,5340
65718647,37740,37740
65718650,44940,44940
65718653,52140,52140
65718656,59340,59340
65718659,66540,66540
65718662,73740,73740
65718665,77340,77340
65718674,82800,82800
65718719,10380,10380
65718735,37500,37500
65718737,44700,44700
65718739,51900,51900
65718741,59100,59100
65718743,66300,66300
65718745,73500,73500
65718747,77100,77100
65718755,5100,5100
65718757,82560,82560
65718892,19800,19800
65718895,44100,44100
65718900,25920,25920
65718903,62100,62100
65718906,48300,48300
65718909,22320,22320
65718912,74040,74040
65718915,45240,45240
65718918,59640,59640
65718921,23640,23640
65718924,66120,66120
65718893,19800,19800
65718896,44100,44100
65718898,25920,25920
65718901,25920,25920
65718904,62100,62100
65718907,48300,48300
65718910,22320,22320
65718913,74040,74040
65718916,45240,45240
65718919,59640,59640
65718922,23640,23640
65718925,66120,66120
65718931,57600,57600
65718934,61200,61200
65718937,70200,70200
65718940,77400,77400
65718943,23400,23400
65718946,27000,27000
65718949,30600,30600
65718973,56880,56880
65718976,60480,60480
65718979,80580,80580
65718982,26040,26040
65718987,30540,30540
65718990,35340,35340
65718993,58380,58380
65718995,76980,76980
65718932,57600,57600
65718935,61200,61200
65718938,70200,70200
65718941,77400,77400
65718944,23400,23400
65718947,27000,27000
65718950,30600,30600
65718977,60480,60480
65718980,80580,80580
65718983,25740,25740
65718984,23340,23340
65718985,26940,26940
65718988,30540,30540
65718991,35340,35340
65718996,76980,76980
65718997,58500,58500
65718974,56880,56880
65719015,25380,25380
65719019,49920,49920
65719022,51780,51780
65719023,54360,54360
65719024,57960,57960
65719028,56160,56160
65719493,31620,31620
65719495,48120,48120
65719497,62520,62520
65719499,84120,84120
65719581,46140,46140
65719584,60540,60540
65719587,80940,80940
65719477,20580,20580
65719480,70020,70020
65719483,84180,84180
65719504,48720,48720
65719560,65220,65220
65719563,68820,68820
65719566,80820,80820
65719590,47160,47160
65719485,31320,31320
65719487,48120,48120
65719489,62520,62520
65719491,84120,84120
65719569,29640,29640
65719572,46140,46140
65719575,60540,60540
65719578,80940,80940
65719478,20580,20580
65719481,70020,70020
65719500,84240,84240
65719505,48720,48720
65719561,65220,65220
65719564,68820,68820
65719567,80820,80820
65719591,47160,47160
65719501,84240,84240
65719506,31320,31320
65719507,48240,48240
65719508,62640,62640
65719570,29640,29640
65719573,46140,46140
65719576,60540,60540
65719579,80940,80940
65719502,84240,84240
65719509,31620,31620
65719510,48240,48240
65719511,62640,62640
65719582,46140,46140
65719585,60540,60540
65719588,80940,80940
