65729377,50340,50340
65729378,70620,70620
65729431,44340,44340
65729450,58740,58740
65729453,65940,65940
65729379,70320,70320
65729427,39000,39000
65729452,51540,51540
65729412,50460,50460
65729430,44340,44340
65729449,58740,58740
65729504,57660,57660
65729505,64860,64860
65729506,43260,43260
65729518,36360,36360
65729519,50760,50760
65729457,65340,65340
65729462,28200,28200
65729479,24840,24840
65729493,32940,32940
65729494,43740,43740
65729495,58140,58140
65729498,57420,57420
65729499,64200,64200
65729500,49800,49800
65729491,28440,28440
65729496,36360,36360
65729501,57660,57660
65729502,64860,64860
65729503,43260,43260
65729520,50760,50760
65729521,31740,31740
65729698,22680,22680
65729700,58680,58680
65729701,65400,65400
65729703,24840,24840
65729706,57360,57360
65729708,60060,60060
65729709,62940,62940
65729710,27840,27840
65729713,55260,55260
65729707,57360,57360
65729712,52560,52560
65729699,55140,55140
65729704,27960,27960
65729705,45540,45540
65729697,52560,52560
