65806979,47820,47820
65806980,40620,40620
65806983,88980,88980
65806988,81600,81600
65806989,74400,74400
65806990,60000,60000
65806991,67200,67200
65806998,45660,45660
65806999,38460,38460
65807000,52860,52860
65807003,22620,22620
65807004,31260,31260
65807015,81780,81780
65807017,24120,24120
65807020,67500,67500
65807021,74700,74700
65807022,62220,62220
65807023,55020,55020
65807025,31380,31380
65807016,24120,24120
65806977,40980,40980
65806978,37380,37380
65806981,19080,19080
65806982,64080,64080
65806984,31620,31620
65806985,89220,89220
65806986,22320,22320
65806987,62880,62880
65806992,57480,57480
65806993,61080,61080
65806994,28740,28740
65806995,47460,47460
65806996,20520,20520
65806997,24900,24900
65807001,68100,68100
65807002,64680,64680
65807005,54660,54660
65807006,51060,51060
65807007,43800,43800
65807008,33000,33000
65807009,40200,40200
65807010,36600,36600
65807011,81720,81720
65807012,74520,74520
65807013,70920,70920
65807014,23520,23520
65807018,29040,29040
65807019,28020,28020
65807024,76320,76320
65807026,44640,44640
65807027,48240,48240
65807028,33780,33780
65807029,82020,82020
65807030,65700,65700
65807031,51900,51900
65807032,59280,59280
65807033,55500,55500
65807034,69240,69240
65810946,78300,78300
65810947,71100,71100
65810948,27900,27900
65810949,38520,38520
65810950,34920,34920
65810951,31320,31320
65810952,49320,49320
65810954,56520,56520
65810955,52920,52920
65810956,60120,60120
65810957,63720,63720
65810959,45720,45720
65810960,42120,42120
65810977,87420,87420
65810980,85500,85500
65810990,80220,80220
65810991,73020,73020
65810992,29820,29820
65810998,47880,47880
65810999,55080,55080
65811000,51480,51480
65811001,65880,65880
65811002,37080,37080
65811003,44280,44280
65811004,62280,62280
65811005,58680,58680
65810953,31320,31320
65810958,24120,24120
65810961,78180,78180
65810962,74580,74580
65810963,49260,49260
65810964,42060,42060
65810965,31260,31260
65810966,27660,27660
65810967,34860,34860
65810968,52860,52860
65810969,45660,45660
65810970,38460,38460
65810971,67260,67260
65810972,70860,70860
65810973,63660,63660
65810974,62340,62340
65810975,58740,58740
65810976,65940,65940
65810978,56460,56460
65810979,60060,60060
65810982,26280,26280
65810983,25860,25860
65810984,18720,18720
65810985,22320,22320
65810986,20520,20520
65810987,87480,87480
65810988,80280,80280
65810989,76680,76680
65810993,73080,73080
65810994,38880,38880
65810995,29880,29880
65810996,35280,35280
65810997,22680,22680
65811006,56940,56940
65811007,60540,60540
65811008,69540,69540
65811009,49740,49740
65811010,64140,64140
65811011,67740,67740
65811012,46140,46140
65811013,42540,42540
65811014,53340,53340
65810981,85500,85500
65811828,24840,24840
