65456287,44820,44820
65456288,52020,52020
65456289,55620,55620
65456299,19620,19620
65456302,64860,64860
65456303,23280,23280
65456305,30360,30360
65456309,28980,28980
65456314,66660,66660
65456329,86220,86220
65456340,26820,26820
65456342,34020,34020
65456347,37620,37620
65456348,41220,41220
65456349,48420,48420
65456350,59220,59220
65456351,62820,62820
65456352,66420,66420
65456353,70020,70020
65456391,19620,19620
65456393,21420,21420
65456396,73620,73620
65456397,77220,77220
65456398,80820,80820
65456402,23220,23220
65456407,30420,30420
65456408,26880,26880
65456409,33960,33960
65456411,37560,37560
65456412,41160,41160
65456413,44760,44760
65456415,48360,48360
65456416,51960,51960
65456418,55860,55860
65456419,59460,59460
65456421,63060,63060
65456423,68160,68160
65456424,69960,69960
65456427,73560,73560
65456428,77160,77160
65456430,80760,80760
65456431,84360,84360
65456471,24840,24840
65456355,26820,26820
65456357,30420,30420
65456359,37620,37620
65456361,44820,44820
65456363,52020,52020
65456365,59220,59220
65456367,66420,66420
65456369,73620,73620
65456371,80820,80820
65456435,30360,30360
65456437,37560,37560
65456439,44760,44760
65456441,51960,51960
65456443,59160,59160
65456445,66360,66360
65456447,73560,73560
65456449,78960,78960
65456451,82560,82560
65456295,3120,3120
65456317,11400,11400
65456373,26820,26820
65456375,30420,30420
65456377,37620,37620
65456379,44820,44820
65456381,52020,52020
65456383,59220,59220
65456385,66420,66420
65456387,73620,73620
65456389,80820,80820
65456453,30360,30360
65456455,37560,37560
65456457,44760,44760
65456459,51960,51960
65456461,59160,59160
65456463,66360,66360
65456465,73560,73560
65456467,78960,78960
65456469,82560,82560
65456293,3120,3120
65456315,11400,11400
65456286,28620,28620
65456290,57420,57420
65456291,44820,44820
65456292,52020,52020
65456300,19920,19920
65456301,27060,27060
65456304,23460,23460
65456306,30660,30660
65456307,76560,76560
65456308,62760,62760
65456310,59160,59160
65456311,68160,68160
65456312,55560,55560
65456313,37860,37860
65456330,86220,86220
65456332,28860,28860
65456333,25260,25260
65456338,30420,30420
65456339,82620,82620
65456341,25020,25020
65456343,34020,34020
65456344,37620,37620
65456345,41220,41220
65456346,48420,48420
65456354,59220,59220
65456392,17820,17820
65456394,19620,19620
65456395,53820,53820
65456399,62820,62820
65456400,64620,64620
65456401,68220,68220
65456403,71820,71820
65456404,75420,75420
65456405,79020,79020
65456406,23220,23220
65456410,34260,34260
65456414,41460,41460
65456417,48660,48660
65456420,52260,52260
65456422,60960,60960
65456425,66660,66660
65456426,21660,21660
65456429,69960,69960
65456432,73560,73560
65456433,80460,80460
65456434,84060,84060
65456472,44760,44760
65456294,3120,3120
65456316,11400,11400
65456356,30420,30420
65456358,37620,37620
65456360,44820,44820
65456362,52020,52020
65456364,59220,59220
65456366,66420,66420
65456368,73620,73620
65456370,77220,77220
65456372,80820,80820
65456436,30360,30360
65456438,37560,37560
65456440,44760,44760
65456442,51960,51960
65456444,59160,59160
65456446,66360,66360
65456448,69960,69960
65456450,73560,73560
65456452,80760,80760
65456296,3120,3120
65456318,11400,11400
65456374,30420,30420
65456376,37620,37620
65456378,44820,44820
65456380,52020,52020
65456382,59220,59220
65456384,66420,66420
65456386,73620,73620
65456388,77220,77220
65456390,80820,80820
65456454,30360,30360
65456456,37560,37560
65456458,44760,44760
65456460,51960,51960
65456462,59160,59160
65456464,66360,66360
65456466,69960,69960
65456468,73560,73560
65456470,80760,80760
65456331,28620,28620
65456298,3120,3120
65456320,11400,11400
65456532,54000,54000
65456509,33480,33480
65456510,55680,55680
65456511,50280,50280
65456524,21480,21480
65456525,66480,66480
65456533,53400,53400
65456539,28800,28800
65456522,50280,50280
65456523,55680,55680
65460313,59580,59580
65460315,23340,23340
65460314,59460,59460
65460316,23040,23040
