65930022,32340,32340
65930023,53940,53940
65930025,28740,28740
65930027,84480,84480
65930030,25140,25140
65930032,57540,57540
65930034,61080,61080
65930035,77280,77280
65930036,66480,66480
65930037,64680,64680
65930038,73680,73680
65930039,70080,70080
65930040,80880,80880
65930042,50280,50280
65930043,46680,46680
65930044,43080,43080
65930045,39480,39480
65930046,30540,30540
65930047,34140,34140
65930048,35940,35940
65930056,26940,26940
65930057,23040,23040
65930058,59340,59340
65930063,62880,62880
65930073,60240,60240
65930074,67380,67380
65930078,27840,27840
65930079,31440,31440
65930080,63840,63840
65930095,22380,22380
65930096,51240,51240
65930097,62040,62040
65930098,24180,24180
65930099,58440,58440
65930101,20580,20580
65930102,26040,26040
65930103,47640,47640
65930104,78180,78180
65930105,33180,33180
65930106,43980,43980
65930107,70980,70980
65930108,36780,36780
65930109,74580,74580
65930110,40380,40380
65930113,56640,56640
65930114,54840,54840
65930135,29640,29640
65930145,81780,81780
65930143,85380,85380
65930141,85380,85380
65930002,41280,41280
65930003,30480,30480
65930004,34080,34080
65930005,37680,37680
65930011,77280,77280
65930012,66480,66480
65930013,73680,73680
65930014,70080,70080
65930015,80880,80880
65930016,48480,48480
65930017,52080,52080
65930018,55680,55680
65930019,62880,62880
65930020,59280,59280
65930021,44880,44880
65930026,84480,84480
65930052,7500,7500
65930053,12900,12900
65930054,1800,1800
65930116,56580,56580
65930118,45780,45780
65930119,60180,60180
65930120,70980,70980
65930121,31380,31380
65930122,63780,63780
65930123,34980,34980
65930125,49380,49380
65930127,38580,38580
65930129,52980,52980
65930130,27780,27780
65930131,74580,74580
65930132,67380,67380
65930133,78180,78180
65930134,42180,42180
65930139,10080,10080
65930140,4680,4680
65930142,85380,85380
65930144,81780,81780
65930006,70080,70080
65930007,73680,73680
65930008,66480,66480
65930009,77280,77280
65930010,80880,80880
65930049,1800,1800
65930050,7500,7500
65930051,12900,12900
65930117,67380,67380
65930124,74580,74580
65930126,78180,78180
65930128,70980,70980
65930137,10080,10080
65930138,4680,4680
65930024,27840,27840
65930028,26640,26640
65930029,26040,26040
65930031,55740,55740
65930033,60180,60180
65930041,68280,68280
65930055,44880,44880
65930059,37740,37740
65930060,41280,41280
65930061,52140,52140
65930062,48480,48480
65930075,38580,38580
65930076,42180,42180
65930077,34980,34980
65930081,49440,49440
65930082,45840,45840
65930083,53040,53040
65930100,59340,59340
65930111,25080,25080
65930112,23280,23280
65930115,57540,57540
65930136,65640,65640
65930278,28080,28080
65930279,37680,37680
65930280,30360,30360
65930281,26760,26760
65930282,62520,62520
65930286,59580,59580
65930287,63480,63480
65930290,43320,43320
65930291,67260,67260
65930294,67980,67980
65930283,44820,44820
65930289,33600,33600
65930295,34380,34380
65930296,48780,48780
65930293,58620,58620
65930297,54780,54780
65930298,26460,26460
65930562,35580,35580
65930563,24780,24780
65930564,28380,28380
65930565,21180,21180
65930566,31980,31980
65930567,57240,57240
65930568,50040,50040
65930569,53640,53640
65930570,60840,60840
65930571,42780,42780
65930572,64380,64380
65930573,42180,42180
65930574,34980,34980
65930575,27780,27780
65930576,49380,49380
65930577,67320,67320
65930578,31380,31380
65930579,60180,60180
65930580,24180,24180
65930581,56580,56580
65930582,63720,63720
65930561,26520,26520
65930967,73020,73020
65930979,78420,78420
65930987,79620,79620
65931002,66600,66600
65931003,74280,74280
65930996,85380,85380
65930976,85620,85620
65930962,44220,44220
65930964,35880,35880
65930965,57480,57480
65930970,50280,50280
65930972,64680,64680
65930973,43080,43080
65930974,28620,28620
65930975,6420,6420
65930980,71820,71820
65930982,86220,86220
65930983,79020,79020
65930988,420,420
65930990,80220,80220
65930991,65820,65820
65930993,58620,58620
65930994,7620,7620
65930995,73020,73020
65930998,37020,37020
65930999,29820,29820
65931004,51420,51420
65930961,51420,51420
65930963,65820,65820
65930966,64680,64680
65930968,79020,79020
65930969,35880,35880
65930971,57480,57480
65930977,7020,7020
65930981,71820,71820
65930985,29820,29820
65930986,37020,37020
65930989,8220,8220
65930992,1020,1020
65931000,73020,73020
65931001,80220,80220
65931005,44220,44220
65930978,7020,7020
65930997,8220,8220
