65796536,44940,44940
65796537,22440,22440
65796549,53040,53040
65796538,34140,34140
65796539,32340,32340
65796540,29640,29640
65796541,45840,45840
65796542,31440,31440
65796543,20640,20640
65796544,24180,24180
65796545,25980,25980
65796546,22380,22380
65796547,27780,27780
65796548,78180,78180
65796550,70080,70080
65796551,67380,67380
65796552,65640,65640
65796553,63840,63840
65796554,60240,60240
65796555,62040,62040
65796556,58440,58440
65796557,54840,54840
65796558,56640,56640
65796649,29880,29880
65796650,80280,80280
65796651,78480,78480
65796652,76680,76680
65796653,28140,28140
65796654,26340,26340
65796661,71220,71220
65796665,69420,69420
65796669,67620,67620
65796672,74820,74820
65796673,31620,31620
65796674,73020,73020
65796675,19140,19140
65796676,20940,20940
65796677,22740,22740
65796678,24540,24540
65796679,83880,83880
65796680,82080,82080
65796681,85680,85680
65796682,2880,2880
65796683,1080,1080
65796684,54960,54960
65796685,49560,49560
65796686,51360,51360
65796687,45960,45960
65796688,47760,47760
65796689,56760,56760
65796690,53160,53160
65796691,44160,44160
65796693,65820,65820
65796695,64020,64020
65796704,33420,33420
65796705,60420,60420
65796708,40620,40620
65796710,38820,38820
65796711,58620,58620
65796719,42420,42420
65796724,35220,35220
65796734,62220,62220
65796735,37020,37020
65796737,69000,69000
65796738,2400,2400
65796739,81600,81600
65796740,74400,74400
65796742,79800,79800
65796743,85200,85200
65796744,72600,72600
65796745,78000,78000
65796746,4200,4200
65796747,76200,76200
65796748,83400,83400
65796750,36600,36600
65796754,600,600
65796755,7800,7800
65796760,6000,6000
65796761,9600,9600
65796763,70800,70800
65796764,38400,38400
65796771,34740,34740
65796772,32940,32940
65796778,67200,67200
65796792,27360,27360
65796795,25560,25560
65796796,21960,21960
65796797,23760,23760
65796798,31140,31140
65796804,29340,29340
65796806,43860,43860
65796807,56460,56460
65796809,63660,63660
65796811,54660,54660
65796812,52860,52860
65796814,60060,60060
65796815,58260,58260
65796816,45660,45660
65796818,65460,65460
65796824,47460,47460
65796825,61860,61860
65796827,49260,49260
65796828,40260,40260
65796829,42060,42060
65796830,51060,51060
65796791,23760,23760
65796793,21960,21960
65796794,25560,25560
65796803,29340,29340
65796648,20880,20880
65796655,19260,19260
65796656,20040,20040
65796657,18360,18360
65796658,17460,17460
65796659,64920,64920
65796660,70320,70320
65796662,22620,22620
65796663,23520,23520
65796664,63120,63120
65796666,68520,68520
65796667,21720,21720
65796668,64020,64020
65796670,66720,66720
65796671,65820,65820
65796692,30720,30720
65796694,26220,26220
65796696,24420,24420
65796697,27120,27120
65796698,25320,25320
65796699,29820,29820
65796700,28020,28020
65796701,28920,28920
65796702,48720,48720
65796703,52320,52320
65796706,36120,36120
65796707,31620,31620
65796709,37920,37920
65796712,61320,61320
65796713,55920,55920
65796714,34320,34320
65796715,41520,41520
65796716,53220,53220
65796717,56820,56820
65796718,39720,39720
65796720,44220,44220
65796721,32520,32520
65796722,54120,54120
65796723,49620,49620
65796725,46920,46920
65796726,47820,47820
65796727,50520,50520
65796728,46020,46020
65796729,59520,59520
65796730,43320,43320
65796731,45120,45120
65796732,55020,55020
65796733,51420,51420
65796736,57720,57720
65796741,32100,32100
65796749,37500,37500
65796751,73500,73500
65796752,30300,30300
65796753,33000,33000
65796756,71700,71700
65796757,33900,33900
65796758,31200,31200
65796759,34800,34800
65796762,35700,35700
65796765,28440,28440
65796766,24840,24840
65796767,27540,27540
65796768,29340,29340
65796769,26640,26640
65796770,25740,25740
65796773,48300,48300
65796774,50100,50100
65796775,45600,45600
65796776,46500,46500
65796777,47400,47400
65796779,49200,49200
65796780,38400,38400
65796781,40200,40200
65796782,70800,70800
65796783,39300,39300
65796784,42900,42900
65796785,69900,69900
65796786,41100,41100
65796787,42000,42000
65796788,69000,69000
65796789,43800,43800
65796790,44700,44700
65796799,23940,23940
65796800,20340,20340
65796801,23040,23040
65796802,22140,22140
65796805,55560,55560
65796808,64560,64560
65796810,67260,67260
65796813,57360,57360
65796817,66360,66360
65796819,60960,60960
65796820,59160,59160
65796821,62760,62760
65796822,68160,68160
65796823,51960,51960
65796826,53760,53760
65797028,53160,53160
65797029,58560,58560
65797030,36960,36960
65797031,51360,51360
65797036,44160,44160
65797037,40560,40560
65797038,45960,45960
65797039,47760,47760
65797041,60360,60360
65797042,56760,56760
65797043,49560,49560
65797044,54960,54960
65797047,38760,38760
65797048,42360,42360
65797054,40380,40380
65797055,52980,52980
65797056,43980,43980
65797057,51180,51180
65797058,49380,49380
65797059,36780,36780
65797060,54780,54780
65797061,58380,58380
65797062,47580,47580
65797063,45780,45780
65797064,42180,42180
65797065,60180,60180
65797066,38580,38580
65797067,56580,56580
65797032,54060,54060
65797033,50460,50460
65797034,46860,46860
65797035,52260,52260
65797040,43260,43260
65797045,48660,48660
65797046,45060,45060
65797049,34200,34200
65797050,41400,41400
65797051,39600,39600
65797052,36000,36000
65797053,37800,37800
65797068,38640,38640
65797069,35040,35040
65797070,36840,36840
65797071,33240,33240
65797253,58380,58380
65797254,60180,60180
65797255,56580,56580
65797256,63780,63780
65797257,61080,61080
65797258,61980,61980
65797259,25440,25440
65797260,24540,24540
65797261,28140,28140
65797262,20940,20940
65797263,19140,19140
65797264,22740,22740
65797265,26340,26340
65797295,16800,16800
65797296,13200,13200
65797297,9600,9600
65797300,8100,8100
65797301,11220,11220
65797302,14820,14820
65797308,18420,18420
65797298,9600,9600
65797299,6000,6000
65797303,7920,7920
65797304,10920,10920
65797305,14520,14520
65797306,2580,2580
65797307,18120,18120
