65237844,39180,39180
65237845,46380,46380
65237846,53580,53580
65237847,60780,60780
65237848,67980,67980
65237908,27780,27780
65237909,31380,31380
65237910,34980,34980
65237911,78180,78180
65237912,81780,81780
65237933,74580,74580
65237948,39420,39420
65237949,46620,46620
65237950,53820,53820
65237951,61020,61020
65237952,68220,68220
65237999,32820,32820
65238000,36420,36420
65238040,75960,75960
65238041,79560,79560
65238042,83160,83160
65238053,29160,29160
65237823,55380,55380
65237825,30780,30780
65237827,58980,58980
65237829,49980,49980
65237831,53580,53580
65237833,57180,57180
65237850,28380,28380
65237852,31980,31980
65237854,35580,35580
65237856,39180,39180
65237858,42780,42780
65237860,46380,46380
65237862,60780,60780
65237864,64380,64380
65237866,67980,67980
65237868,71580,71580
65237870,24900,24900
65237872,26700,26700
65237874,23100,23100
65237914,78180,78180
65237916,81780,81780
65237918,85380,85380
65237935,20220,20220
65237937,25020,25020
65237954,28620,28620
65237956,32220,32220
65237958,35820,35820
65237960,39420,39420
65237962,43020,43020
65237964,50220,50220
65237966,53820,53820
65237968,57420,57420
65237970,61020,61020
65237972,64620,64620
65237974,68220,68220
65237976,46620,46620
65237980,26100,26100
65237982,22020,22020
65237986,30360,30360
65237988,33960,33960
65237990,51960,51960
65237992,55560,55560
65237994,71760,71760
65237996,75360,75360
65238002,18420,18420
65238023,38220,38220
65238025,41820,41820
65238027,45420,45420
65238044,79560,79560
65238046,83160,83160
65238048,86760,86760
65238067,48180,48180
65238069,51780,51780
65238071,21300,21300
65238078,74580,74580
65237821,31380,31380
65237835,39180,39180
65237837,46380,46380
65237839,53580,53580
65237841,60780,60780
65237843,67980,67980
65237899,78180,78180
65237901,81780,81780
65237903,85380,85380
65237924,20580,20580
65237926,24180,24180
65237928,27780,27780
65237930,34980,34980
65237932,74580,74580
65237939,39420,39420
65237941,46620,46620
65237943,53820,53820
65237945,61020,61020
65237947,68220,68220
65237978,32820,32820
65237998,36420,36420
65238029,75960,75960
65238031,79560,79560
65238033,83160,83160
65238035,86760,86760
65238055,21960,21960
65238057,25560,25560
65238059,29160,29160
65237905,2580,2580
65237907,6180,6180
65238037,3960,3960
65238039,7560,7560
65238074,7860,7860
65237920,2580,2580
65237922,6180,6180
65238050,3960,3960
65238052,7560,7560
65238076,7860,7860
65238464,27780,27780
65238466,31380,31380
65238468,52980,52980
65238470,56580,56580
65238472,20580,20580
65238476,25980,25980
65238478,29580,29580
65238480,34980,34980
65238482,42180,42180
65238484,51180,51180
65238486,54780,54780
65238488,58380,58380
65238490,60180,60180
65238492,63780,63780
65238494,67380,67380
65238496,22380,22380
65238498,69180,69180
65238500,72780,72780
65238502,33180,33180
65238504,38580,38580
65238506,45780,45780
65238508,61980,61980
65238511,24180,24180
65238536,29220,29220
65238538,32820,32820
65238540,36420,36420
65238542,43620,43620
65238544,50820,50820
65238546,54420,54420
65238548,58020,58020
65238550,61620,61620
65238552,65220,65220
65238554,68820,68820
65238556,72420,72420
65238558,76020,76020
65238565,21480,21480
65238567,59820,59820
65238569,63420,63420
65238571,23820,23820
65238573,25620,25620
65238575,27420,27420
65238579,31020,31020
65238580,56220,56220
65238603,49380,49380
