65264475,23940,23940
65264477,32940,32940
65264480,31140,31140
65264481,31260,31260
65264482,33060,33060
65264483,34860,34860
65264484,36660,36660
65264485,38460,38460
65264486,24060,24060
65264487,40260,40260
65264488,42060,42060
65264489,43860,43860
65264490,45660,45660
65264491,47460,47460
65264492,49260,49260
65264493,51060,51060
65264494,52860,52860
65264495,54660,54660
65264496,56460,56460
65264497,25860,25860
65264498,58260,58260
65264499,60060,60060
65264500,61860,61860
65264501,63660,63660
65264502,65460,65460
65264514,29460,29460
65264515,34740,34740
65264516,36540,36540
65264517,38340,38340
65264518,40140,40140
65264519,41940,41940
65264520,43740,43740
65264521,45540,45540
65264522,47340,47340
65264523,49140,49140
65264524,25740,25740
65264525,50940,50940
65264526,52740,52740
65264527,54540,54540
65264528,56340,56340
65264529,58140,58140
65264530,59940,59940
65264531,61740,61740
65264532,63540,63540
65264533,65340,65340
65264534,67140,67140
65264535,68940,68940
65264545,29340,29340
65264478,49140,49140
65264479,50940,50940
65264503,31260,31260
65264504,33060,33060
65264505,34860,34860
65264506,36660,36660
65264507,38460,38460
65264508,40260,40260
65264509,42060,42060
65264510,43860,43860
65264511,45660,45660
65264512,47460,47460
65264513,49260,49260
65264536,32940,32940
65264537,34740,34740
65264538,36540,36540
65264539,38340,38340
65264540,40140,40140
65264541,41940,41940
65264542,43740,43740
65264543,45540,45540
65264544,47340,47340
