65981229,54540,54540
65981230,31140,31140
65981231,34740,34740
65981232,49140,49140
65981233,59940,59940
65981234,58140,58140
65981235,56340,56340
65981236,45540,45540
65981238,27540,27540
65981239,61740,61740
65981240,38340,38340
65981241,77940,77940
65981242,67140,67140
65981243,23940,23940
65981244,18540,18540
65981245,41940,41940
65981246,74340,74340
65981247,70740,70740
65981248,63540,63540
65981249,52740,52740
65981253,83640,83640
65981254,67440,67440
65981255,80040,80040
65981258,65640,65640
65981259,38040,38040
65981261,32340,32340
65981262,30540,30540
65981263,63840,63840
65981264,62040,62040
65981266,58440,58440
65981268,44040,44040
65981269,60240,60240
65981271,40440,40440
65981272,33240,33240
65981273,51240,51240
65981274,69240,69240
65981278,36840,36840
65981279,76440,76440
65981280,24240,24240
65981281,54840,54840
65981282,47640,47640
65981283,72840,72840
65981284,29640,29640
65981286,25740,25740
65981287,22140,22140
65981288,53940,53940
65981289,52140,52140
65981290,20340,20340
65981228,81540,81540
65981251,87240,87240
65981265,80040,80040
65981237,81540,81540
65981252,87240,87240
65981257,9360,9360
65981270,72840,72840
65981275,80040,80040
65981277,65640,65640
65981250,76440,76440
65981256,9360,9360
65981267,62040,62040
65981276,47640,47640
65981260,35940,35940
65981285,21240,21240
65981291,23040,23040
65987577,-,48120
65987578,25860,25860
65987579,-,53820
65987584,-,46560
65987585,27600,27600
65987586,-,52260
65987587,-,54780
65987588,29460,29460
65987589,-,54780
65987590,-,51480
65987592,29400,29400
65987591,-,51420
