65933774,73620,73620
65933776,66840,66840
65933782,63420,63420
65933785,60120,60120
65933786,26820,26820
65933788,65280,65280
65933789,68280,68280
65933792,41880,41880
65933800,72480,72480
65933801,52980,52980
65933803,50220,50220
65933804,32820,32820
65933805,63420,63420
65933806,22320,22320
65933807,37680,37680
65933808,61980,61980
65933810,28980,28980
65933811,22980,22980
65933813,27180,27180
65933815,24480,24480
65933816,60180,60180
65933817,34020,34020
65933819,52920,52920
65933820,46020,46020
65933772,46320,46320
65933777,55320,55320
65933781,39120,39120
65933783,31920,31920
65933784,62520,62520
65933787,37980,37980
65933794,61680,61680
65933795,30780,30780
65933796,45180,45180
65933797,54480,54480
65933773,46440,46440
65933775,64440,64440
65933778,39240,39240
65933779,75240,75240
65933780,57240,57240
65933790,56100,56100
65933791,38100,38100
65933793,63300,63300
65933798,45300,45300
65933799,74100,74100
65933802,45480,45480
65933809,58680,58680
65933812,57780,57780
65933814,27420,27420
65933818,56280,56280
