65087346,56340,56340
65087349,40440,40440
65087350,48840,48840
65087356,37620,37620
65087357,46020,46020
65087359,53820,53820
65087375,62940,62940
65087376,70140,70140
65087380,79140,79140
65087398,61800,61800
65087399,69000,69000
65087400,78000,78000
65087406,6840,6840
65087344,48000,48000
65087351,59160,59160
65087352,21600,21600
65087353,45480,45480
65087360,24000,24000
65087361,27300,27300
65087362,30000,30000
65087363,33600,33600
65087364,39600,39600
65087365,43800,43800
65087366,60600,60600
65087367,63000,63000
65087368,19200,19200
65087369,66540,66540
65087370,70140,70140
65087371,72540,72540
65087377,79740,79740
65087378,58500,58500
65087382,76140,76140
65087383,83340,83340
65087384,51000,51000
65087385,56760,56760
65087386,60840,60840
65087387,28800,28800
65087388,22800,22800
65087389,42600,42600
65087390,49800,49800
65087391,65400,65400
65087392,69000,69000
65087401,73800,73800
65087402,78480,78480
65087403,82080,82080
65087407,32400,32400
65087408,38400,38400
65087345,56640,56640
65087347,40440,40440
65087348,48840,48840
65087354,37620,37620
65087355,46020,46020
65087358,54000,54000
65087372,32760,32760
65087373,62940,62940
65087374,70140,70140
65087379,79140,79140
65087381,84360,84360
65087393,31800,31800
65087394,61800,61800
65087395,69000,69000
65087396,78000,78000
65087397,83400,83400
65087404,85080,85080
65087405,6840,6840
59507076,21600,21600
59507077,73800,73800
59507078,78480,78480
59507079,82080,82080
59507080,85080,85080
59507081,32400,32400
59507082,38400,38400
59507083,22800,22800
59507084,42600,42600
59507085,49800,49800
59507086,65400,65400
59507087,69000,69000
59507089,31800,31800
59507090,61800,61800
59507091,69000,69000
59507092,78000,78000
59507093,83400,83400
59507094,61800,61800
59507095,69000,69000
59507096,78000,78000
59507097,56760,56760
59507098,60840,60840
59507099,28800,28800
59507100,6840,6840
59507102,6840,6840
59507107,59160,59160
59507108,58500,58500
59507109,84360,84360
59507110,79140,79140
59507111,79140,79140
59507112,79740,79740
59507114,66540,66540
59507115,72540,72540
59507116,32760,32760
59507117,62940,62940
59507118,70140,70140
59507119,62940,62940
59507120,70140,70140
59507121,24000,24000
59507123,30000,30000
59507124,33600,33600
59507125,39600,39600
59507126,43800,43800
59507128,60600,60600
59507129,63000,63000
59507130,19200,19200
59507132,70140,70140
59507133,51000,51000
59507134,76140,76140
59507135,83340,83340
59507136,53820,53820
59507137,45480,45480
59507138,37620,37620
59507139,46020,46020
59507140,37620,37620
59507141,46020,46020
59507142,54000,54000
59507143,56640,56640
59507144,56340,56340
59507145,48000,48000
59507146,40440,40440
59507147,48840,48840
59507148,40440,40440
59507149,48840,48840
59507088,25080,25080
59507101,63660,63660
59507106,52980,52980
59507113,26100,26100
59507127,54300,54300
59507131,22800,22800
65087410,7980,7980
65087411,37140,37140
65087412,33540,33540
65087413,60240,60240
65087414,51060,51060
65087415,56100,56100
65087416,23520,23520
65087417,58740,58740
65087418,26280,26280
65087419,49500,49500
65087420,65040,65040
65087421,59220,59220
65087422,70920,70920
65087423,64020,64020
65087424,18180,18180
65087425,26100,26100
65087409,7980,7980
59507223,49500,49500
59507224,60240,60240
59507229,51060,51060
59507230,65040,65040
59507231,70920,70920
59507232,64020,64020
59507233,59220,59220
59507234,26100,26100
59507237,18180,18180
59507239,26280,26280
59507240,7980,7980
59507241,7980,7980
59507242,37140,37140
59507243,58740,58740
59507244,23520,23520
59507245,56100,56100
59507247,33540,33540
59507225,62040,62040
59507226,24840,24840
59507227,27300,27300
59507228,29400,29400
59507235,61320,61320
59507236,28020,28020
59507238,59340,59340
59507246,28320,28320
