65451817,44100,44100
65451838,49980,49980
65451840,38280,38280
65451843,32700,32700
65451845,54300,54300
65451815,44400,44400
65451818,46200,46200
65451819,50700,50700
65451820,53400,53400
65451821,57000,57000
65451822,61500,61500
65451823,35400,35400
65451824,64200,64200
65451836,42600,42600
65451841,39000,39000
65451846,32820,32820
65451847,47220,47220
65451848,50820,50820
65451849,55320,55320
65451850,58020,58020
65451851,61620,61620
65451852,66120,66120
65451853,36420,36420
65451855,40020,40020
65451825,33600,33600
65451826,39000,39000
65451827,44400,44400
65451828,49800,49800
65451829,55200,55200
65451854,32820,32820
65451856,38220,38220
65451857,43620,43620
65451858,49020,49020
65451859,54420,54420
65451831,33600,33600
65451832,39000,39000
65451833,44400,44400
65451834,49800,49800
65451835,55200,55200
65451860,32820,32820
65451861,38220,38220
65451862,43620,43620
65451863,49020,49020
65451864,54420,54420
65451830,39000,39000
65451865,44400,44400
