65086770,33900,33900
65086771,41100,41100
65086772,48300,48300
65086773,55500,55500
65086774,62700,62700
65086775,69900,69900
65086778,2880,2880
65086797,7380,7380
65086803,38100,38100
65086804,45300,45300
65086805,52500,52500
65086806,59700,59700
65086807,66900,66900
65086808,74100,74100
65086752,24720,24720
65086753,25260,25260
65086754,30660,30660
65086755,34260,34260
65086756,41340,41340
65086757,44940,44940
65086758,67860,67860
65086759,74760,74760
65086760,22560,22560
65086761,28260,28260
65086776,20460,20460
65086779,60900,60900
65086780,64680,64680
65086781,32460,32460
65086782,35640,35640
65086783,38160,38160
65086784,45360,45360
65086785,48960,48960
65086786,53460,53460
65086787,68640,68640
65086788,71760,71760
65086789,78960,78960
65086790,29760,29760
65086791,56940,56940
65086809,60660,60660
65086810,64680,64680
65086811,56760,56760
65086812,49260,49260
65086813,53040,53040
65086814,26460,26460
65086762,26700,26700
65086763,33900,33900
65086764,41100,41100
65086765,48300,48300
65086766,55500,55500
65086767,62700,62700
65086768,69900,69900
65086769,77100,77100
65086793,30780,30780
65086794,45180,45180
65086795,82440,82440
65086798,38100,38100
65086799,52500,52500
65086800,59700,59700
65086801,66900,66900
65086802,74100,74100
65086792,82500,82500
65086777,2880,2880
65086796,7380,7380
59505860,49260,49260
59505861,53040,53040
59505862,56760,56760
59505863,30780,30780
59505864,45180,45180
59505865,56940,56940
59505866,82440,82440
59505867,38100,38100
59505868,52500,52500
59505869,59700,59700
59505870,66900,66900
59505871,74100,74100
59505872,38100,38100
59505873,45300,45300
59505874,59700,59700
59505875,66900,66900
59505876,74100,74100
59505877,32460,32460
59505878,35640,35640
59505879,38160,38160
59505880,45360,45360
59505881,48960,48960
59505882,53460,53460
59505883,68640,68640
59505884,71760,71760
59505885,78960,78960
59505886,29760,29760
59505887,60900,60900
59505889,64680,64680
59505890,82500,82500
59505891,7380,7380
59505892,7380,7380
59505893,52500,52500
59505894,24720,24720
59505895,26700,26700
59505896,33900,33900
59505897,41100,41100
59505898,48300,48300
59505899,55500,55500
59505900,62700,62700
59505901,69900,69900
59505902,77100,77100
59505903,33900,33900
59505904,41100,41100
59505905,48300,48300
59505906,55500,55500
59505907,62700,62700
59505908,69900,69900
59505909,25260,25260
59505910,30660,30660
59505911,34260,34260
59505912,41340,41340
59505913,44940,44940
59505915,67860,67860
59505916,74760,74760
59505917,22560,22560
59505918,28260,28260
59505919,20460,20460
59505920,2880,2880
59505921,2880,2880
59505922,26460,26460
59505923,60660,60660
59505924,64680,64680
59505888,62880,62880
59505914,58560,58560
