55971422,3360,3360
55971424,40800,40800
55971429,71640,71640
55971430,78840,78840
55971434,48000,48000
55971441,55200,55200
55971442,60840,60840
55971456,11580,11580
55971464,64380,64380
55971465,63600,63600
55971469,50760,50760
55971473,43500,43500
55971476,6060,6060
55971479,57960,57960
55971480,81480,81480
55971501,36120,36120
55971504,74400,74400
55971415,22920,22920
55971416,28080,28080
55971419,43020,43020
55971426,46620,46620
55971427,50220,50220
55971432,30120,30120
55971435,33660,33660
55971436,37260,37260
55971437,60060,60060
55971440,26160,26160
55971443,62760,62760
55971445,55560,55560
55971446,73500,73500
55971447,64560,64560
55971448,78900,78900
55971449,69900,69900
55971450,83700,83700
55971452,66360,66360
55971453,53820,53820
55971454,59280,59280
55971458,61020,61020
55971459,22020,22020
55971460,20220,20220
55971461,22920,22920
55971462,57360,57360
55971463,63540,63540
55971472,73560,73560
55971474,64560,64560
55971475,29160,29160
55971477,45900,45900
55971483,76920,76920
55971484,62700,62700
55971486,53220,53220
55971487,57900,57900
55971488,40140,40140
55971490,27360,27360
55971491,31140,31140
55971492,25320,25320
55971493,60240,60240
55971494,65640,65640
55971495,62460,62460
55971496,59400,59400
55971497,24960,24960
55971498,82380,82380
55971502,36480,36480
55971505,32820,32820
55971506,49620,49620
55971507,70020,70020
55971508,66240,66240
55971509,24300,24300
55971418,50700,50700
55971420,57900,57900
55971421,65100,65100
55971423,79380,79380
55971425,43320,43320
55971428,36060,36060
55971431,72240,72240
55971438,29880,29880
55971439,3360,3360
55971455,11580,11580
55971466,32640,32640
55971467,68100,68100
55971468,38940,38940
55971470,82320,82320
55971481,60780,60780
55971482,6060,6060
55971485,53640,53640
55971499,46140,46140
55971500,75060,75060
55971471,25680,25680
65473472,66240,66240
65473473,25320,25320
65473474,60240,60240
65473475,22920,22920
65473476,24960,24960
65473477,62760,62760
65473478,31980,31980
65473479,63540,63540
65473480,34980,34980
65473481,27360,27360
65473482,31140,31140
65473483,24300,24300
65473484,28080,28080
65473485,55560,55560
65473486,73500,73500
65473487,64560,64560
65473488,78900,78900
65473489,69900,69900
65473490,83700,83700
65473491,52020,52020
65473492,66360,66360
65473493,53820,53820
65473494,59280,59280
65473498,61020,61020
65473500,20220,20220
65473501,22920,22920
65473502,22020,22020
65473503,43020,43020
65473510,46620,46620
65473511,50220,50220
65473516,30120,30120
65473519,33660,33660
65473520,37260,37260
65473521,60060,60060
65473522,26160,26160
65473525,57360,57360
65473529,82380,82380
65473536,73560,73560
65473538,64560,64560
65473539,36480,36480
65473540,29160,29160
65473543,45900,45900
65473544,56100,56100
65473550,32820,32820
65473551,76920,76920
65473552,62700,62700
65473554,49620,49620
65473555,53220,53220
65473556,57900,57900
65473557,70020,70020
65473558,40140,40140
65473559,65640,65640
65473560,62460,62460
65473561,59400,59400
65473469,50700,50700
65473470,57900,57900
65473471,65100,65100
65473495,11580,11580
65473504,29880,29880
65473505,3360,3360
65473507,79380,79380
65473509,43320,43320
65473512,36060,36060
65473515,72240,72240
65473527,32640,32640
65473528,68100,68100
65473530,38940,38940
65473531,46140,46140
65473533,82320,82320
65473534,75060,75060
65473547,60780,60780
65473549,6060,6060
65473553,53640,53640
65473496,11580,11580
65473499,64380,64380
65473506,3360,3360
65473508,40800,40800
65473513,71640,71640
65473514,78840,78840
65473518,48000,48000
65473523,55200,55200
65473524,60840,60840
65473526,63600,63600
65473532,50760,50760
65473535,36120,36120
65473537,43500,43500
65473541,6060,6060
65473545,57960,57960
65473546,81480,81480
65473548,74400,74400
65473497,11580,11580
65473517,3360,3360
65473542,6060,6060
65473562,25740,25740
