65760144,32220,32220
65760151,63240,63240
65760153,56640,56640
65760158,33840,33840
65760160,42240,42240
65760162,51240,51240
65760164,47040,47040
65760166,48840,48840
65760175,39840,39840
65760180,54240,54240
65760184,50040,50040
65760188,38040,38040
65760191,45240,45240
65760196,34440,34440
65760198,59040,59040
65760202,62040,62040
65760205,35640,35640
65760206,60840,60840
65760209,42840,42840
65760210,41040,41040
65760212,37440,37440
65760215,50640,50640
65760219,49440,49440
65760221,47640,47640
65760222,39240,39240
65760225,55440,55440
65760227,46440,46440
65760228,45840,45840
65760229,59640,59640
65760230,61440,61440
65760233,52440,52440
65760237,40440,40440
65760245,41640,41640
65760250,35040,35040
65760257,33240,33240
65760260,56040,56040
65760262,57240,57240
65760264,38640,38640
65760268,36240,36240
65760276,60240,60240
65760281,48240,48240
65760285,44640,44640
65760288,44040,44040
65760304,43440,43440
65760305,57840,57840
65760307,51840,51840
65760312,78840,78840
65760313,76440,76440
65760314,84840,84840
65760315,82440,82440
65760316,81240,81240
65760317,86040,86040
65760318,81840,81840
65760319,77640,77640
65760320,78240,78240
65760321,79440,79440
65760322,83040,83040
65760323,75840,75840
65760324,84240,84240
65760325,80640,80640
65760326,85440,85440
65760327,80040,80040
65760328,83640,83640
65760329,77040,77040
65760330,75240,75240
65760331,72840,72840
65760332,64440,64440
65760333,66840,66840
65760334,68040,68040
65760335,65640,65640
65760336,73440,73440
65760337,71040,71040
65760338,74040,74040
65760339,69840,69840
65760340,67440,67440
65760341,63840,63840
65760342,69240,69240
65760343,74640,74640
65760344,71640,71640
65760345,66240,66240
65760346,72240,72240
65760347,70440,70440
65760348,65040,65040
65760349,68640,68640
65760351,36840,36840
65760358,62640,62640
65760360,53040,53040
65760363,54840,54840
65760364,58440,58440
65760376,53640,53640
65760387,14760,14760
65760389,5760,5760
65760393,18360,18360
65760395,11160,11160
65760401,3960,3960
65760404,12960,12960
65760405,9360,9360
65760406,2160,2160
65760407,16560,16560
65760411,7560,7560
65760414,32760,32760
65760415,360,360
65760416,30060,30060
65760417,30960,30960
65760418,27360,27360
65760419,26460,26460
65760420,21960,21960
65760421,23760,23760
65760422,28260,28260
65760423,29160,29160
65760424,25560,25560
65760425,24660,24660
65760426,31860,31860
65760427,22860,22860
65760428,20160,20160
65760458,12000,12000
65760459,6600,6600
65760460,10200,10200
65760461,4800,4800
65760462,13800,13800
65760463,8400,8400
65760481,1260,1260
65760482,1560,1560
65760509,15900,15900
65760510,17700,17700
65760511,31680,31680
65760512,32580,32580
65760513,19500,19500
65760514,28080,28080
65760515,25380,25380
65760516,3000,3000
65760517,14400,14400
65760518,28980,28980
65760519,23580,23580
65760520,26280,26280
65760521,30780,30780
65760522,87600,87600
65760523,24480,24480
65760524,27180,27180
65760525,29880,29880
65760526,22680,22680
65760527,21300,21300
65760528,77280,77280
65760529,48480,48480
65760530,77880,77880
65760531,51480,51480
65760533,49680,49680
65760534,65880,65880
65760535,46080,46080
65760536,78480,78480
65760538,33480,33480
65760539,44880,44880
65760540,53280,53280
65760543,44280,44280
