64260435,24060,24060
64260436,25560,25560
65749369,24060,24060
65749370,25560,25560
64260611,58080,58080
64260612,83400,83400
64260613,61500,61500
64260614,57000,57000
64260615,21000,21000
64260616,53700,53700
64260617,23700,23700
64260618,24300,24300
64260619,28500,28500
64260620,50100,50100
64260621,51300,51300
64260622,54600,54600
65749487,57000,57000
65749488,58080,58080
65749489,83400,83400
65749490,61500,61500
65749491,51300,51300
65749492,54600,54600
65749493,21000,21000
65749494,53700,53700
65749495,23700,23700
65749496,24300,24300
65749497,28500,28500
65749498,50100,50100
