65792292,22380,22380
65792293,36780,36780
65792294,25980,25980
65792295,29580,29580
65792296,33180,33180
65792307,69240,69240
65792311,40440,40440
65792313,44040,44040
65792316,65640,65640
65792317,47640,47640
65792320,51240,51240
65792321,62040,62040
65792322,58440,58440
65792323,54840,54840
65792327,840,840
65792328,4440,4440
65792329,80040,80040
65792330,83640,83640
65792331,72840,72840
65792332,76440,76440
65792349,49740,49740
65792350,71340,71340
65792355,67740,67740
65792356,46140,46140
65792360,64140,64140
65792361,53340,53340
65792362,60540,60540
65792363,56940,56940
65792365,85860,85860
65792366,21060,21060
65792367,3060,3060
65792369,24660,24660
65792370,35460,35460
65792371,31860,31860
65792372,28260,28260
65792373,82200,82200
65792374,75000,75000
65792378,78600,78600
65792379,42600,42600
65792380,39000,39000
65792289,25560,25560
65792290,20580,20580
65792291,24180,24180
65792297,56640,56640
65792298,58440,58440
65792299,54840,54840
65792300,62040,62040
65792303,63840,63840
65792304,60240,60240
65792306,51240,51240
65792308,31020,31020
65792312,36840,36840
65792314,33240,33240
65792315,67440,67440
65792324,27480,27480
65792325,29280,29280
65792333,56940,56940
65792336,58740,58740
65792337,55140,55140
65792338,60540,60540
65792339,62340,62340
65792341,64140,64140
65792342,53340,53340
65792343,31740,31740
65792346,27660,27660
65792348,29460,29460
65792351,25920,25920
65792352,35340,35340
65792353,42540,42540
65792357,65940,65940
65792358,38940,38940
65792364,82260,82260
65792368,19260,19260
65792375,24180,24180
65792377,22800,22800
65792301,59340,59340
65792302,61140,61140
65792305,62940,62940
65792309,26520,26520
65792310,30120,30120
65792318,64740,64740
65792319,66540,66540
65792326,28380,28380
65792334,61440,61440
65792335,59640,59640
65792340,26820,26820
65792344,63240,63240
65792345,30420,30420
65792347,28560,28560
65792354,65040,65040
65792359,49740,49740
65792376,25080,25080
