63114525,53520,53520
63114526,51600,51600
63114527,69000,69000
63114528,73500,73500
63114529,80700,80700
63114530,27900,27900
63114531,58920,58920
63114532,55020,55020
63114533,75120,75120
63114534,43920,43920
63114535,63720,63720
63114536,31320,31320
63114537,25020,25020
63114538,62100,62100
63114539,21360,21360
63114540,23580,23580
65467503,23580,23580
65467504,27840,27840
65467505,32040,32040
65467506,50280,50280
65467507,55080,55080
65467508,59100,59100
65467509,62100,62100
65467511,43920,43920
65467512,63720,63720
65467513,31320,31320
65467514,58920,58920
65467515,75120,75120
65467518,25020,25020
65467522,51600,51600
65467523,69000,69000
65467524,73800,73800
65467525,81000,81000
65467528,53520,53520
65467529,21360,21360
65467510,50220,50220
65467516,55020,55020
65467517,25020,25020
65467520,53520,53520
65467521,59100,59100
65467526,32100,32100
65467527,27900,27900
