55972308,58620,58620
55972309,56820,56820
55972310,25860,25860
55972311,23760,23760
65474255,56820,56820
65474256,58620,58620
65474257,23760,23760
65474258,25860,25860
65474275,18300,18300
65474276,27300,27300
65474277,30900,30900
65474278,52500,52500
65474279,56100,56100
65474280,20100,20100
65474281,59700,59700
65474282,63300,63300
65474283,66900,66900
65474284,21900,21900
65474285,23700,23700
65474298,69660,69660
65474299,29880,29880
65474300,33480,33480
65474301,55080,55080
65474302,58680,58680
65474303,62460,62460
65474304,66060,66060
65474305,73260,73260
65474306,82080,82080
65474307,85680,85680
65474309,26280,26280
65474308,2880,2880
