65442814,22320,22320
65442816,24420,24420
65442818,31380,31380
65442820,47580,47580
65442822,49380,49380
65442824,51180,51180
65442826,52980,52980
65442828,54780,54780
65442830,56580,56580
65442832,58380,58380
65442834,60180,60180
65442836,61980,61980
65442838,63780,63780
65442840,65580,65580
65442842,25980,25980
65442844,67380,67380
65442846,69180,69180
65442848,27780,27780
65442850,29580,29580
65442852,33120,33120
65442854,34920,34920
65442856,36720,36720
65442858,38520,38520
65442860,40320,40320
65442862,42120,42120
65442864,43920,43920
65442866,45720,45720
65443030,68040,68040
65443032,69840,69840
65443034,24780,24780
65443036,26580,26580
65443044,32160,32160
65443046,48360,48360
65443048,50160,50160
65443050,51960,51960
65443052,53760,53760
65443054,55560,55560
65443056,57360,57360
65443058,59160,59160
65443060,60960,60960
65443062,62760,62760
65443064,64560,64560
65443066,66360,66360
65443068,28560,28560
65443070,30360,30360
65443112,33960,33960
65443114,35760,35760
65443116,37560,37560
65443118,39360,39360
65443120,41160,41160
65443122,42960,42960
65443124,44760,44760
65443126,46560,46560
65442868,36720,36720
65442870,38520,38520
65442872,40320,40320
65442874,42120,42120
65442876,43920,43920
65442878,45720,45720
65442880,47520,47520
65442882,49320,49320
65442884,51120,51120
65442886,52920,52920
65442888,54720,54720
65442890,56520,56520
65442892,58320,58320
65442894,60120,60120
65442896,61920,61920
65442898,63720,63720
65442900,65520,65520
65442902,67320,67320
65442904,69120,69120
65443128,37560,37560
65443130,39360,39360
65443132,41160,41160
65443134,42960,42960
65443136,44760,44760
65443138,46560,46560
65443140,48360,48360
65443142,50160,50160
65443144,51960,51960
65443146,53760,53760
65443148,55560,55560
65443150,57360,57360
65443152,59160,59160
65443154,60960,60960
65443156,62760,62760
65443158,64560,64560
65443160,66360,66360
65443162,68160,68160
65443164,69960,69960
65442906,36720,36720
65442908,38520,38520
65442910,40320,40320
65442912,42120,42120
65442914,43920,43920
65442916,45720,45720
65442918,47520,47520
65442920,49320,49320
65442922,51120,51120
65442924,52920,52920
65442926,54720,54720
65442928,56520,56520
65442930,58320,58320
65442932,60120,60120
65442934,61920,61920
65442936,63720,63720
65442938,65520,65520
65442940,67320,67320
65442942,69120,69120
65443166,37560,37560
65443168,39360,39360
65443170,41160,41160
65443172,42960,42960
65443174,44760,44760
65443176,46560,46560
65443178,48360,48360
65443180,50160,50160
65443182,51960,51960
65443184,53760,53760
65443186,55560,55560
65443188,57360,57360
65443190,59160,59160
65443192,60960,60960
65443194,62760,62760
65443196,64560,64560
65443198,66360,66360
65443200,68160,68160
65443202,69960,69960
65442775,21720,21720
65442776,22920,22920
65442777,24120,24120
65442778,27780,27780
65442779,28980,28980
65442780,30180,30180
65442781,31380,31380
65442782,25380,25380
65442783,26580,26580
65442784,55020,55020
65442785,56220,56220
65442786,57420,57420
65442787,58620,58620
65442788,59820,59820
65442789,61020,61020
65442790,62220,62220
65442791,63420,63420
65442792,64620,64620
65442793,66120,66120
65442794,32580,32580
65442795,33780,33780
65442796,34980,34980
65442797,36180,36180
65442798,37380,37380
65442799,38580,38580
65442800,39780,39780
65442801,40980,40980
65442802,42180,42180
65442803,43380,43380
65442804,44580,44580
65442805,45780,45780
65442806,46980,46980
65442807,48180,48180
65442808,49380,49380
65442809,50580,50580
65442810,51780,51780
65442811,52680,52680
65442812,53880,53880
65442943,67320,67320
65442944,68220,68220
65442945,69720,69720
65442946,71520,71520
65442947,73320,73320
65442948,75120,75120
65442949,76920,76920
65442950,78720,78720
65442990,63120,63120
65442991,64320,64320
65442992,65520,65520
65442993,66720,66720
65442994,67620,67620
65442995,69120,69120
65442996,23280,23280
65442997,24480,24480
65442998,25680,25680
65442999,56160,56160
65443000,57360,57360
65443001,58560,58560
65443002,59760,59760
65443003,60960,60960
65443004,62160,62160
65443005,28320,28320
65443006,29520,29520
65443007,30720,30720
65443008,31920,31920
65443009,33120,33120
65443010,27120,27120
65443011,45120,45120
65443012,46320,46320
65443013,47520,47520
65443014,48720,48720
65443015,49920,49920
65443016,51120,51120
65443017,52320,52320
65443018,53520,53520
65443019,54720,54720
