65264850,28200,28200
65264857,40320,40320
65264858,42120,42120
65264859,43920,43920
65264860,45720,45720
65264861,47520,47520
65264862,49320,49320
65264863,25920,25920
65264864,51120,51120
65264865,52920,52920
65264866,54720,54720
65264867,56520,56520
65264868,58320,58320
65264869,60120,60120
65264870,61920,61920
65264871,63720,63720
65264872,65520,65520
65264873,67320,67320
65264874,27720,27720
65264875,69120,69120
65264885,29520,29520
65264896,31320,31320
65264911,30000,30000
65264919,31800,31800
65264920,33600,33600
65264921,35400,35400
65264922,37200,37200
65264923,22800,22800
65264924,39000,39000
65264925,40800,40800
65264926,42600,42600
65264927,44400,44400
65264928,46200,46200
65264929,48000,48000
65264930,49800,49800
65264931,51600,51600
65264932,53400,53400
65264933,55200,55200
65264934,24600,24600
65264935,57000,57000
65264936,58800,58800
65264937,60600,60600
65264938,62400,62400
65264939,64200,64200
65264940,66000,66000
65264941,67800,67800
65264945,26400,26400
65264951,24120,24120
65264957,33120,33120
65264959,34920,34920
65264960,36720,36720
65264961,38520,38520
65264851,53400,53400
65264852,44400,44400
65264853,48000,48000
65264854,49800,49800
65264855,46200,46200
65264856,51600,51600
65264876,29520,29520
65264877,31320,31320
65264878,33120,33120
65264879,34920,34920
65264880,36720,36720
65264881,38520,38520
65264882,40320,40320
65264883,42120,42120
65264884,43920,43920
65264886,45720,45720
65264887,47520,47520
65264888,49320,49320
65264889,51120,51120
65264890,52920,52920
65264891,54720,54720
65264892,56520,56520
65264893,58320,58320
65264894,60120,60120
65264895,61920,61920
65264897,63720,63720
65264902,55200,55200
65264903,57000,57000
65264904,58800,58800
65264905,60600,60600
65264906,62400,62400
65264907,64200,64200
65264942,30000,30000
65264943,31800,31800
65264944,33600,33600
65264946,35400,35400
65264947,37200,37200
65264948,39000,39000
65264949,40800,40800
65264950,42600,42600
65264898,31320,31320
65264899,34920,34920
65264900,38520,38520
65264901,42120,42120
65264908,31800,31800
65264909,35400,35400
65264910,39000,39000
65264912,42600,42600
65264913,46200,46200
65264914,49800,49800
65264915,53400,53400
65264916,57000,57000
65264917,60600,60600
65264918,64200,64200
65264952,45720,45720
65264953,49320,49320
65264954,52920,52920
65264955,56520,56520
65264956,60120,60120
65264958,63720,63720
65265161,40620,40620
65265162,22380,22380
65265163,37020,37020
65265164,44220,44220
65265174,69420,69420
65265175,47820,47820
65265176,51420,51420
65265177,55020,55020
65265178,58620,58620
65265179,62220,62220
65265180,65820,65820
65265186,26220,26220
65265191,29820,29820
65265192,33420,33420
65265181,33420,33420
65265182,37020,37020
65265183,40620,40620
65265184,44220,44220
65265185,47820,47820
65265187,51420,51420
65265188,55020,55020
65265189,58620,58620
65265190,62220,62220
