59516284,58080,58080
59516311,64500,64500
59516277,56700,56700
59516280,27600,27600
59516291,24180,24180
59516292,35160,35160
59516294,27480,27480
59516298,50580,50580
59516299,44580,44580
59516301,69900,69900
59516303,62100,62100
59516304,57900,57900
59516282,33480,33480
59516283,51480,51480
59516302,39840,39840
59516310,57900,57900
59516488,49620,49620
59516489,64020,64020
59516491,58380,58380
59516492,76380,76380
59516511,23520,23520
59516512,43020,43020
59516513,53520,53520
59516514,57120,57120
59516515,60120,60120
59516516,67320,67320
59516517,71820,71820
59516518,76620,76620
59516530,1680,1680
59516547,8280,8280
59516549,26580,26580
59516550,45180,45180
59516551,50580,50580
59516552,54480,54480
59516553,62280,62280
59516554,65880,65880
59516555,69480,69480
59516556,79380,79380
59516565,7020,7020
59516495,27660,27660
59516496,39060,39060
59516497,46260,46260
59516498,61860,61860
59516499,66060,66060
59516500,76260,76260
59516502,31080,31080
59516503,25380,25380
59516521,27660,27660
59516522,33180,33180
59516523,40380,40380
59516524,58380,58380
59516525,61980,61980
59516526,69180,69180
59516531,20580,20580
59516532,47580,47580
59516533,54780,54780
59516534,56580,56580
59516535,60180,60180
59516536,63480,63480
59516537,73380,73380
59516538,79380,79380
59516539,21780,21780
59516548,24480,24480
59516559,42120,42120
59516560,52920,52920
59516561,55020,55020
59516562,67320,67320
59516563,70920,70920
59516566,26580,26580
59516567,58620,58620
59516493,52320,52320
59516501,85560,85560
59516527,51780,51780
59516487,49620,49620
59516490,58380,58380
59516494,40080,40080
59516504,23520,23520
59516505,30720,30720
59516506,61020,61020
59516507,73020,73020
59516508,35220,35220
59516509,76020,76020
59516510,85320,85320
59516528,1680,1680
59516529,29580,29580
59516540,8280,8280
59516541,26580,26580
59516542,40980,40980
59516543,45480,45480
59516544,52380,52380
59516545,69480,69480
59516546,79380,79380
59516564,7020,7020
59517056,55440,55440
59517057,59640,59640
59517058,27360,27360
59517059,30960,30960
59517060,34560,34560
59517061,48960,48960
59517062,56160,56160
59517063,63360,63360
59517064,23040,23040
59517065,30240,30240
59517066,37440,37440
59517067,44640,44640
59517068,51840,51840
59517069,66240,66240
59517073,59760,59760
63834146,76620,76620
63834153,49620,49620
63834158,76380,76380
63834162,64020,64020
63834163,58380,58380
63834149,66060,66060
63834150,70920,70920
63834151,67320,67320
63834152,58620,58620
63834154,60180,60180
63834155,61980,61980
63834159,58380,58380
63834145,35220,35220
63834156,29580,29580
63834157,58380,58380
63834161,49620,49620
65469925,49320,49320
65469926,63720,63720
65469928,58380,58380
65469929,76380,76380
65469924,49320,49320
65469927,58380,58380
65470595,63360,63360
65470596,27360,27360
65470597,30960,30960
65470598,48960,48960
65470599,66240,66240
65470600,30240,30240
65470601,37440,37440
65470602,51840,51840
