65800191,45960,45960
65800192,67380,67380
65800193,38580,38580
65800194,74580,74580
65800196,60300,60300
65800197,53100,53100
65800206,85320,85320
65800251,46920,46920
65800261,61380,61380
65800262,72180,72180
65800263,25440,25440
65800267,54180,54180
65800268,39780,39780
65800269,32580,32580
65800283,31380,31380
65800190,60360,60360
65800195,45780,45780
65800198,53040,53040
65800199,67440,67440
65800239,57420,57420
65800248,72120,72120
65800252,39720,39720
65800253,61320,61320
65800255,59520,59520
65800256,53820,53820
65800257,55620,55620
65800258,46620,46620
65800259,52020,52020
65800260,50220,50220
65800265,32640,32640
65800284,35100,35100
65800286,26340,26340
65800185,67500,67500
65800186,65700,65700
65800187,62100,62100
65800188,63900,63900
65800189,73140,73140
65800200,30960,30960
65800201,38520,38520
65800203,69240,69240
65800204,45780,45780
65800205,57480,57480
65800207,70920,70920
65800208,78000,78000
65800209,85200,85200
65800236,60180,60180
65800237,22080,22080
65800238,57240,57240
65800249,17940,17940
65800250,65580,65580
65800254,48240,48240
65800264,72900,72900
65800266,41100,41100
65800270,25080,25080
65800271,30480,30480
65800272,26880,26880
65800273,21540,21540
65800274,23280,23280
65800275,34020,34020
65800202,59460,59460
65800287,86460,86460
65800293,78060,78060
65800295,27900,27900
65800299,43080,43080
65800300,51960,51960
65800301,59340,59340
65800304,35760,35760
65800305,66540,66540
65800307,55380,55380
65800308,62880,62880
65800309,5340,5340
65800318,73380,73380
65800319,47880,47880
65800320,39000,39000
65800321,84600,84600
65800288,32820,32820
65800289,28800,28800
65800290,24720,24720
65800291,74460,74460
65800292,79860,79860
65800294,69180,69180
65800296,36420,36420
65800297,41820,41820
65800298,49320,49320
65800302,20460,20460
65800303,52680,52680
65800310,70020,70020
65800311,37440,37440
65800312,42240,42240
65800313,65460,65460
65800314,47760,47760
65800315,57960,57960
65800316,61560,61560
65800317,54660,54660
65800322,80700,80700
65800323,75360,75360
65800324,63660,63660
65800325,60060,60060
65800326,26280,26280
