65936641,59220,59220
65936641,64200,64200
65936642,22320,22320
65936642,26940,26940
65936643,59220,59220
65936644,27300,27300
65937673,41700,41700
65937674,68700,68700
65937675,45300,45300
65937676,29100,29100
65937677,72300,72300
65937678,38100,38100
65937679,50700,50700
65937680,57900,57900
65937682,21900,21900
65937683,25500,25500
65937685,27300,27300
65937686,30900,30900
65937687,39900,39900
65937688,79500,79500
65937689,36300,36300
65937691,34500,34500
65937692,52500,52500
65937693,65100,65100
65937694,23700,23700
65937695,47100,47100
65937696,43500,43500
65937697,32700,32700
65937698,59700,59700
65937699,56100,56100
65937700,48900,48900
65937701,54300,54300
65937702,75900,75900
65937703,61500,61500
65937704,63300,63300
65937705,46320,46320
65937706,62520,62520
65937707,22920,22920
65937708,40920,40920
65937709,44520,44520
65937710,53520,53520
65937711,78720,78720
65937712,39120,39120
65937713,51720,51720
65937714,35520,35520
65937715,67920,67920
65937716,60720,60720
65937717,28320,28320
65937718,24720,24720
65937719,64320,64320
65937720,55320,55320
65937721,31920,31920
65937722,80520,80520
65937723,37320,37320
65937724,49920,49920
65937725,66120,66120
65937726,42720,42720
65937727,30120,30120
65937728,71520,71520
65937729,75120,75120
65937730,48120,48120
65937731,33720,33720
65937732,58920,58920
65937733,26520,26520
65937734,57120,57120
65937681,66900,66900
65937684,70500,70500
65937690,74100,74100
65938035,27540,27540
65938036,52740,52740
65938038,59940,59940
65938039,70740,70740
65938041,34740,34740
65938042,45540,45540
65938043,49140,49140
65938045,38340,38340
65938046,67140,67140
65938047,77940,77940
65938049,29340,29340
65938051,25740,25740
65938052,56340,56340
65938053,23940,23940
65938054,41940,41940
65938055,63540,63540
65938056,22140,22140
65938057,31140,31140
65938058,74340,74340
65938059,32940,32940
65938060,65340,65340
65938069,44220,44220
65938071,33420,33420
65938072,73020,73020
65938074,29820,29820
65938075,69420,69420
65938077,47820,47820
65938078,64020,64020
65938079,62220,62220
65938080,65820,65820
65938081,31620,31620
65938082,55020,55020
65938083,51420,51420
65938084,24420,24420
65938086,58620,58620
65938087,22620,22620
65938088,40620,40620
65938089,26220,26220
65938090,28020,28020
65938091,76620,76620
65938093,37020,37020
65938037,54540,54540
65938040,58140,58140
65938044,50940,50940
65938048,61740,61740
65938050,47340,47340
65938070,42420,42420
65938076,46020,46020
65938085,38820,38820
65938092,35220,35220
65938073,49620,49620
65938061,58140,58140
65938062,40140,40140
65938063,36540,36540
65938064,61740,61740
65938065,47340,47340
65938066,54540,54540
65938067,50940,50940
65938068,43740,43740
65938094,60420,60420
65938095,42420,42420
65938096,38820,38820
65938097,35220,35220
65938098,53220,53220
65938099,49620,49620
65938100,46020,46020
65938101,56820,56820
65938415,45000,45000
65938416,36000,36000
65938417,64800,64800
65938418,72000,72000
65938419,61200,61200
65938420,48600,48600
65938421,55800,55800
65938422,46800,46800
65938423,39600,39600
65938424,32400,32400
65938425,50400,50400
65938426,59400,59400
65938427,63000,63000
65938428,57600,57600
65938429,37800,37800
65938430,43200,43200
65938431,34200,34200
65938432,52200,52200
65938433,41400,41400
65938434,54000,54000
65938435,68400,68400
65938442,76500,76500
65938446,31800,31800
65938463,44400,44400
65938464,35400,35400
65938465,53400,53400
65938466,40800,40800
65938467,57000,57000
65938468,49800,49800
65938469,60600,60600
65938470,33600,33600
65938471,39000,39000
65938472,51600,51600
65938473,58800,58800
65938474,55200,55200
65938475,71400,71400
65938476,62400,62400
65938477,37200,37200
65938478,46200,46200
65938479,64200,64200
