63833988,35160,35160
63833989,55860,55860
63833990,72660,72660
63833998,33720,33720
63833999,54720,54720
63834000,71520,71520
63833974,61320,61320
63833975,63360,63360
63833976,42360,42360
63833978,48660,48660
63833979,56460,56460
63833982,20340,20340
63833983,70560,70560
63833991,23160,23160
63833992,28560,28560
63833993,69420,69420
63834001,46320,46320
63834002,54720,54720
63834009,27660,27660
63833984,35160,35160
63833985,47760,47760
63833986,60360,60360
63833987,72660,72660
63833994,33720,33720
63833995,46320,46320
63833996,58920,58920
63833997,71520,71520
65469720,33720,33720
65469721,54720,54720
65469722,71520,71520
65469745,35160,35160
65469746,55860,55860
65469747,72660,72660
65469715,68880,68880
65469723,40080,40080
65469724,61320,61320
65469725,27060,27060
65469729,30000,30000
65469730,60180,60180
65469731,23340,23340
65469737,20340,20340
65469738,31260,31260
65469739,41160,41160
65469740,48960,48960
65469748,27960,27960
65469752,55140,55140
65469753,47640,47640
65469754,62580,62580
65469756,70380,70380
65469716,33720,33720
65469717,46320,46320
65469718,58920,58920
65469719,71520,71520
65469741,35160,35160
65469742,47760,47760
65469743,60360,60360
65469744,72660,72660
