65728561,45060,45060
65728565,51060,51060
65729352,-,23640
65730541,25140,25140
65730537,25140,25140
65730585,8520,-
65730586,34620,-
65730587,67020,-
65730588,74220,-
65730589,81420,-
65730612,-,34800
65730613,-,49200
65730614,-,56400
65730615,-,63600
65730616,-,70800
65730617,-,78000
65730629,-,42000
65730630,-,52800
65730631,-,60000
65730632,-,85200
65730654,27420,-
65730655,41820,-
65730656,49020,-
65730657,56220,-
65730658,63420,-
65730659,70620,-
65730569,22020,-
65730570,23820,-
65730571,31020,-
65730572,50820,-
65730573,52620,-
65730574,58020,-
65730575,67020,-
65730576,74220,-
65730577,81420,-
65730592,-,27600
65730593,-,23700
65730594,-,34800
65730595,-,38400
65730596,-,42000
65730597,-,49200
65730598,-,52800
65730599,-,56400
65730600,-,60000
65730601,-,63600
65730602,-,67200
65730603,-,70800
65730604,-,74400
65730605,-,78000
65730606,-,85200
65730618,-,24900
65730619,-,29400
65730620,-,31200
65730621,-,45600
65730622,-,81600
65730637,27420,-
65730638,34620,-
65730639,38220,-
65730640,41820,-
65730641,45420,-
65730642,49020,-
65730643,54420,-
65730644,56220,-
65730645,59820,-
65730646,63420,-
65730647,70620,-
65730648,77820,-
65730660,20220,-
65730579,34620,-
65730580,45420,-
65730581,59820,-
65730582,63420,-
65730583,77820,-
65730584,85020,-
65730590,8520,-
65730607,-,34800
65730608,-,42000
65730609,-,49200
65730610,-,63600
65730611,-,78000
65730623,-,31200
65730624,-,38400
65730625,-,56400
65730626,-,60000
65730627,-,70800
65730628,-,88200
65730633,-,6000
65730649,27420,-
65730650,41820,-
65730651,49020,-
65730652,56220,-
65730653,70620,-
65730578,4020,-
65730683,23520,23520
65730699,84600,84600
65730694,28380,28380
65730697,84600,84600
65730684,8400,8400
65730682,23520,23520
65730698,84600,84600
65730692,28380,28380
65731115,6060,6060
65731116,9660,9660
65731117,24060,24060
65731118,31260,31260
65731119,38460,38460
65731120,45660,45660
65731121,52860,52860
65731122,60060,60060
65731123,67260,67260
65731124,74460,74460
65731125,81660,81660
65731231,1140,1140
65731232,4740,4740
65731238,28140,28140
65731239,29940,29940
65731240,31740,31740
65731241,35340,35340
65731242,37140,37140
65731243,38340,38340
65731244,39540,39540
65731245,41940,41940
65731246,43140,43140
65731247,44340,44340
65731248,45540,45540
65731249,46740,46740
65731250,49140,49140
65731251,50340,50340
65731252,51540,51540
65731253,52740,52740
65731254,53940,53940
65731255,56340,56340
65731256,57540,57540
65731257,58740,58740
65731258,59940,59940
65731259,61140,61140
65731260,63540,63540
65731261,64740,64740
65731262,65940,65940
65731263,67140,67140
65731264,68340,68340
65731265,71340,71340
65731266,73140,73140
65731267,74940,74940
65731268,78540,78540
65731269,80340,80340
65731303,8340,8340
65731304,23340,23340
65731305,26340,26340
65731306,33540,33540
65731307,40740,40740
65731308,47940,47940
65731309,55140,55140
65731310,62340,62340
65731311,69540,69540
65731312,76740,76740
65731313,83940,83940
65731417,2460,2460
65731423,25860,25860
65731424,27660,27660
65731425,29460,29460
65731426,33060,33060
65731427,34860,34860
65731428,36060,36060
65731429,37260,37260
65731430,39660,39660
65731431,40860,40860
65731432,42060,42060
65731433,43260,43260
65731434,44460,44460
65731435,46860,46860
65731436,48060,48060
65731437,49260,49260
65731438,50460,50460
65731439,51660,51660
65731440,54060,54060
65731441,55260,55260
65731442,56460,56460
65731443,57660,57660
65731444,58860,58860
65731445,61260,61260
65731446,62460,62460
65731447,63660,63660
65731448,64860,64860
65731449,66060,66060
65731450,69060,69060
65731451,70860,70860
65731452,72660,72660
65731453,76260,76260
65731454,78060,78060
65731455,79860,79860
65731456,85260,85260
65731080,27540,27540
65731081,28740,28740
65731084,20460,20460
65731085,24060,24060
65731086,27660,27660
65731087,31260,31260
65731088,34860,34860
65731089,38460,38460
65731090,42060,42060
65731091,45660,45660
65731092,49260,49260
65731093,52860,52860
65731094,55260,55260
65731095,56460,56460
65731096,57660,57660
65731097,60060,60060
65731098,63660,63660
65731099,67260,67260
65731100,70860,70860
65731101,74460,74460
65731102,78060,78060
65731103,81660,81660
65731128,19140,19140
65731129,20340,20340
65731130,21540,21540
65731131,23340,23340
65731132,23940,23940
65731133,24540,24540
65731134,25140,25140
65731135,25740,25740
65731136,26940,26940
65731137,27540,27540
65731138,28140,28140
65731139,28740,28740
65731140,29340,29340
65731141,30540,30540
65731142,31140,31140
65731143,31740,31740
65731144,32340,32340
65731145,32940,32940
65731146,34140,34140
65731147,34740,34740
65731148,35340,35340
65731149,35940,35940
65731150,36540,36540
65731151,38340,38340
65731152,39540,39540
65731153,41940,41940
65731154,43140,43140
65731155,45540,45540
65731156,46740,46740
65731157,48540,48540
65731158,49140,49140
65731159,49740,49740
65731160,50340,50340
65731161,50940,50940
65731162,52140,52140
65731163,52740,52740
65731164,53340,53340
65731165,53940,53940
65731166,54540,54540
65731167,55740,55740
65731168,56340,56340
65731169,56940,56940
65731170,58140,58140
65731171,59340,59340
65731172,60540,60540
65731173,61140,61140
65731174,61740,61740
65731175,62940,62940
65731176,63540,63540
65731177,64140,64140
65731178,64740,64740
65731179,65340,65340
65731180,67140,67140
65731181,68340,68340
65731182,70740,70740
65731183,71940,71940
65731184,74340,74340
65731185,75540,75540
65731186,77940,77940
65731187,79140,79140
65731188,82140,82140
65731272,26340,26340
65731273,22740,22740
65731274,29940,29940
65731275,33540,33540
65731276,37140,37140
65731277,40740,40740
65731278,44340,44340
65731279,47940,47940
65731280,51540,51540
65731281,55140,55140
65731282,57540,57540
65731283,58740,58740
65731284,59940,59940
65731285,62340,62340
65731286,65940,65940
65731287,69540,69540
65731288,73140,73140
65731289,76740,76740
65731290,80340,80340
65731291,83940,83940
65731315,19260,19260
65731316,21660,21660
65731317,22860,22860
65731318,23460,23460
65731319,24660,24660
65731320,25260,25260
65731321,25860,25860
65731322,26460,26460
65731323,27060,27060
65731324,28260,28260
65731325,28860,28860
65731326,29460,29460
65731327,30060,30060
65731328,30660,30660
65731329,31860,31860
65731330,32460,32460
65731331,33060,33060
65731332,33660,33660
65731333,34260,34260
65731334,35460,35460
65731335,36060,36060
65731336,36660,36660
65731337,37260,37260
65731338,39660,39660
65731339,40860,40860
65731340,43260,43260
65731341,44460,44460
65731342,46860,46860
65731343,48060,48060
65731344,48660,48660
65731345,49860,49860
65731346,50460,50460
65731347,51060,51060
65731348,51660,51660
65731349,52260,52260
65731350,53460,53460
65731351,54060,54060
65731352,54660,54660
65731353,55860,55860
65731354,57060,57060
65731355,58260,58260
65731356,58860,58860
65731357,59460,59460
65731358,60660,60660
65731359,61260,61260
65731360,61860,61860
65731361,62460,62460
65731362,63060,63060
65731363,64260,64260
65731364,64860,64860
65731365,65460,65460
65731366,66060,66060
65731367,68460,68460
65731368,69660,69660
65731369,72060,72060
65731370,73260,73260
65731371,75660,75660
65731372,76860,76860
65731373,79260,79260
65731374,80460,80460
65731375,83460,83460
65731376,85260,85260
65731189,85740,85740
65731104,6060,6060
65731105,9660,9660
65731190,1140,1140
65731191,4740,4740
65731292,8340,8340
65731377,2460,2460
65731106,24060,24060
65731107,31260,31260
65731108,38460,38460
65731109,45660,45660
65731110,52860,52860
65731111,60060,60060
65731112,67260,67260
65731113,74460,74460
65731114,81660,81660
65731126,6060,6060
65731193,24540,24540
65731194,28140,28140
65731195,29940,29940
65731196,31740,31740
65731197,34740,34740
65731198,35940,35940
65731199,37140,37140
65731200,38340,38340
65731201,39540,39540
65731202,41940,41940
65731203,43140,43140
65731204,44340,44340
65731205,45540,45540
65731206,46740,46740
65731207,49140,49140
65731208,50340,50340
65731209,51540,51540
65731210,52740,52740
65731211,53940,53940
65731212,56340,56340
65731213,57540,57540
65731214,58740,58740
65731215,59940,59940
65731216,61140,61140
65731217,63540,63540
65731218,64740,64740
65731219,65940,65940
65731220,67140,67140
65731221,68340,68340
65731222,70740,70740
65731223,71940,71940
65731224,73140,73140
65731225,74340,74340
65731226,75540,75540
65731227,78540,78540
65731228,80340,80340
65731229,82140,82140
65731230,85740,85740
65731270,1140,1140
65731271,4740,4740
65731293,23340,23340
65731294,26340,26340
65731295,33540,33540
65731296,40740,40740
65731297,47940,47940
65731298,55140,55140
65731299,62340,62340
65731300,69540,69540
65731301,76740,76740
65731302,83940,83940
65731314,8340,8340
