65937253,81720,81720
65937252,81720,81720
65937273,25560,25560
65937274,21660,21660
65937275,44760,44760
65937276,23160,23160
65937277,51960,51960
65937278,39360,39360
65937279,30360,30360
65937280,59160,59160
65937281,73560,73560
65937289,22080,22080
65937290,20580,20580
65937292,27960,27960
65937305,41280,41280
65937308,26880,26880
65937309,70080,70080
65937310,35880,35880
65937312,63480,63480
65937313,52800,52800
65937315,58380,58380
65937316,48480,48480
65937320,16440,16440
65937325,61800,61800
65937329,79980,79980
65937330,82620,82620
65937283,69960,69960
65937284,59160,59160
65937285,30360,30360
65937286,44760,44760
65937287,77160,77160
65937301,55680,55680
65937302,73680,73680
65937303,84480,84480
65937304,34080,34080
65937306,48480,48480
65937321,10500,10500
65937331,80760,80760
65937282,80760,80760
65937307,77280,77280
65937311,70080,70080
65937314,37680,37680
65937322,10500,10500
65937332,66360,66360
65937333,73560,73560
65937317,52800,52800
