65800336,26760,26760
65800337,65220,65220
65800338,57960,57960
65800339,33540,33540
65800340,49620,49620
65800341,57240,57240
65800342,40740,40740
65800343,64560,64560
65800356,26160,26160
65800357,34440,34440
65800358,41640,41640
65800359,50520,50520
65800328,27660,27660
65800329,25020,25020
65800330,23280,23280
65800331,64200,64200
65800332,67800,67800
65800333,19380,19380
65800334,77460,77460
65800335,72720,72720
65800344,60000,60000
65800345,54240,54240
65800346,67200,67200
65800347,63600,63600
65800348,39000,39000
65800349,50340,50340
65800350,18780,18780
65800351,24420,24420
65800352,76860,76860
65800353,27060,27060
65800354,72120,72120
65800355,22680,22680
65800360,55080,55080
65800361,60840,60840
65800362,39840,39840
65800363,51180,51180
